 variables=time,forcn_y,qsttp_y,flwsum_y,
      0.296700000000     -0.000000000026      0.000000000000      0.000000000000
      0.297000000000     -0.000000000021      0.000000000000      0.000000000000
      0.297300000000     -0.000000000002     -0.000000000000     -0.000000000000
      0.297600000000      0.000000000020     -0.000000000000     -0.000000000000
      0.297900000000      0.000000000030     -0.000000000000     -0.000000000000
      0.298200000000      0.000000000027     -0.000000000000     -0.000000000000
      0.298500000000      0.000000000015      0.000000000000      0.000000000000
      0.298800000000      0.000000000001      0.000000000000      0.000000000000
      0.299100000000     -0.000000000010      0.000000000000      0.000000000000
      0.299400000000     -0.000000000017      0.000000000000      0.000000000000
      0.299700000000     -0.000000000019      0.000000000000      0.000000000000
      0.300000000000     -0.000000000018      0.000000000000      0.000000000000
      0.300300000000     -0.000000000017      0.000000000000      0.000000000000
      0.300600000000     -0.000000000017     -0.000000000000     -0.000000000000
      0.300900000000     -0.000000000016     -0.000000000000     -0.000000000000
      0.301200000000     -0.000000000015     -0.000000000000     -0.000000000000
      0.301500000000     -0.000000000015     -0.000000000000     -0.000000000000
      0.301800000000     -0.000000000008     -0.000000000000     -0.000000000000
      0.302100000000      0.000000000002     -0.000000000000     -0.000000000000
      0.302400000000      0.000000000009     -0.000000000000     -0.000000000000
      0.302700000000      0.000000000008     -0.000000000000     -0.000000000000
      0.303000000000      0.000000000001      0.000000000000      0.000000000000
      0.303300000000     -0.000000000009      0.000000000000      0.000000000000
      0.303600000000     -0.000000000013      0.000000000000      0.000000000000
      0.303900000000     -0.000000000012      0.000000000000      0.000000000000
      0.304200000000     -0.000000000007     -0.000000000000     -0.000000000000
      0.304500000000      0.000000000002     -0.000000000000     -0.000000000000
      0.304800000000      0.000000000015     -0.000000000000     -0.000000000000
      0.305100000000      0.000000000026     -0.000000000000     -0.000000000000
      0.305400000000      0.000000000030     -0.000000000000     -0.000000000000
      0.305700000000      0.000000000023     -0.000000000000     -0.000000000000
      0.306000000000      0.000000000007      0.000000000000      0.000000000000
      0.306300000000     -0.000000000010      0.000000000000      0.000000000000
      0.306600000000     -0.000000000025      0.000000000000      0.000000000000
      0.306900000000     -0.000000000031      0.000000000000      0.000000000000
      0.307200000000     -0.000000000021     -0.000000000000     -0.000000000000
      0.307500000000     -0.000000000002     -0.000000000000     -0.000000000000
      0.307800000000      0.000000000010     -0.000000000000     -0.000000000000
      0.308100000000      0.000000000010     -0.000000000000     -0.000000000000
      0.308400000000     -0.000000000005      0.000000000000      0.000000000000
      0.308700000000     -0.000000000011      0.000000000000      0.000000000000
      0.309000000000     -0.000000000009      0.000000000000      0.000000000000
      0.309300000000     -0.000000000013      0.000000000000      0.000000000000
      0.309600000000     -0.000000000021      0.000000000000      0.000000000000
      0.309900000000     -0.000000000026      0.000000000000      0.000000000000
      0.310200000000     -0.000000000018     -0.000000000000     -0.000000000000
      0.310500000000      0.000000000000     -0.000000000000     -0.000000000000
      0.310800000000      0.000000000014     -0.000000000000     -0.000000000000
      0.311100000000      0.000000000022     -0.000000000000     -0.000000000000
      0.311400000000      0.000000000023     -0.000000000000     -0.000000000000
      0.311700000000      0.000000000013      0.000000000000      0.000000000000
      0.312000000000      0.000000000007      0.000000000000      0.000000000000
      0.312300000000      0.000000000009      0.000000000000      0.000000000000
      0.312600000000      0.000000000008      0.000000000000      0.000000000000
      0.312900000000      0.000000000007      0.000000000000      0.000000000000
      0.313200000000      0.000000000006      0.000000000000      0.000000000000
      0.313500000000      0.000000000003      0.000000000000      0.000000000000
      0.313800000000      0.000000000001      0.000000000000      0.000000000000
      0.314100000000     -0.000000000006      0.000000000000      0.000000000000
      0.314400000000     -0.000000000015      0.000000000000      0.000000000000
      0.314700000000     -0.000000000019      0.000000000000      0.000000000000
      0.315000000000     -0.000000000017      0.000000000000      0.000000000000
      0.315300000000     -0.000000000010     -0.000000000000     -0.000000000000
      0.315600000000     -0.000000000003     -0.000000000000     -0.000000000000
      0.315900000000     -0.000000000002     -0.000000000000     -0.000000000000
      0.316200000000     -0.000000000007      0.000000000000      0.000000000000
      0.316500000000     -0.000000000011      0.000000000000      0.000000000000
      0.316800000000     -0.000000000010      0.000000000000      0.000000000000
      0.317100000000     -0.000000000005     -0.000000000000     -0.000000000000
      0.317400000000     -0.000000000000     -0.000000000000     -0.000000000000
      0.317700000000      0.000000000004     -0.000000000000     -0.000000000000
      0.318000000000      0.000000000007     -0.000000000000     -0.000000000000
      0.318300000000      0.000000000011     -0.000000000000     -0.000000000000
      0.318600000000      0.000000000014     -0.000000000000     -0.000000000000
      0.318900000000      0.000000000019     -0.000000000000     -0.000000000000
      0.319200000000      0.000000000028     -0.000000000000     -0.000000000000
      0.319500000000      0.000000000029     -0.000000000000     -0.000000000000
      0.319800000000      0.000000000017      0.000000000000      0.000000000000
      0.320100000000     -0.000000000002      0.000000000000      0.000000000000
      0.320400000000     -0.000000000023      0.000000000000      0.000000000000
      0.320700000000     -0.000000000042      0.000000000000      0.000000000000
      0.321000000000     -0.000000000052      0.000000000000      0.000000000000
      0.321300000000     -0.000000000049      0.000000000000      0.000000000000
      0.321600000000     -0.000000000025     -0.000000000000     -0.000000000000
      0.321900000000      0.000000000012     -0.000000000000     -0.000000000000
      0.322200000000      0.000000000045     -0.000000000000     -0.000000000000
      0.322500000000      0.000000000059     -0.000000000000     -0.000000000000
      0.322800000000      0.000000000054     -0.000000000000     -0.000000000000
      0.323100000000      0.000000000035      0.000000000000      0.000000000000
      0.323400000000      0.000000000012      0.000000000000      0.000000000000
      0.323700000000     -0.000000000008      0.000000000000      0.000000000000
      0.324000000000     -0.000000000014      0.000000000000      0.000000000000
      0.324300000000     -0.000000000008      0.000000000000      0.000000000000
      0.324600000000     -0.000000000003     -0.000000000000     -0.000000000000
      0.324900000000     -0.000000000008      0.000000000000      0.000000000000
      0.325200000000     -0.000000000024      0.000000000000      0.000000000000
      0.325500000000     -0.000000000047      0.000000000000      0.000000000000
      0.325800000000     -0.000000000059      0.000000000000      0.000000000000
      0.326100000000     -0.000000000046      0.000000000000      0.000000000000
      0.326400000000     -0.000000000017     -0.000000000000     -0.000000000000
      0.326700000000      0.000000000012     -0.000000000000     -0.000000000000
      0.327000000000      0.000000000028     -0.000000000000     -0.000000000000
      0.327300000000      0.000000000028     -0.000000000000     -0.000000000000
      0.327600000000      0.000000000016      0.000000000000      0.000000000000
      0.327900000000     -0.000000000002      0.000000000000      0.000000000000
      0.328200000000     -0.000000000013      0.000000000000      0.000000000000
      0.328500000000     -0.000000000021      0.000000000000      0.000000000000
      0.328800000000     -0.000000000033      0.000000000000      0.000000000000
      0.329100000000     -0.000000000033      0.000000000000      0.000000000000
      0.329400000000     -0.000000000019     -0.000000000000     -0.000000000000
      0.329700000000     -0.000000000004     -0.000000000000     -0.000000000000
      0.330000000000      0.000000000003     -0.000000000000     -0.000000000000
      0.330300000000      0.000000000000     -0.000000000000     -0.000000000000
      0.330600000000     -0.000000000003      0.000000000000      0.000000000000
      0.330900000000     -0.000000000002     -0.000000000000     -0.000000000000
      0.331200000000      0.000000000004     -0.000000000000     -0.000000000000
      0.331500000000      0.000000000013     -0.000000000000     -0.000000000000
      0.331800000000      0.000000000023     -0.000000000000     -0.000000000000
      0.332100000000      0.000000000028     -0.000000000000     -0.000000000000
      0.332400000000      0.000000000022     -0.000000000000     -0.000000000000
      0.332700000000      0.000000000009      0.000000000000      0.000000000000
      0.333000000000     -0.000000000003      0.000000000000      0.000000000000
      0.333300000000     -0.000000000013      0.000000000000      0.000000000000
      0.333600000000     -0.000000000028      0.000000000000      0.000000000000
      0.333900000000     -0.000000000045      0.000000000000      0.000000000000
      0.334200000000     -0.000000000055      0.000000000000      0.000000000000
      0.334500000000     -0.000000000052      0.000000000000      0.000000000000
      0.334800000000     -0.000000000036     -0.000000000000     -0.000000000000
      0.335100000000     -0.000000000017     -0.000000000000     -0.000000000000
      0.335400000000     -0.000000000012     -0.000000000000     -0.000000000000
      0.335700000000     -0.000000000019     -0.000000000000     -0.000000000000
      0.336000000000     -0.000000000021      0.000000000000      0.000000000000
      0.336300000000     -0.000000000019     -0.000000000000     -0.000000000000
      0.336600000000     -0.000000000019     -0.000000000000     -0.000000000000
      0.336900000000     -0.000000000018     -0.000000000000     -0.000000000000
      0.337200000000     -0.000000000015     -0.000000000000     -0.000000000000
      0.337500000000     -0.000000000011     -0.000000000000     -0.000000000000
      0.337800000000     -0.000000000001     -0.000000000000     -0.000000000000
      0.338100000000      0.000000000014     -0.000000000000     -0.000000000000
      0.338400000000      0.000000000026     -0.000000000000     -0.000000000000
      0.338700000000      0.000000000029     -0.000000000000     -0.000000000000
      0.339000000000      0.000000000021      0.000000000000      0.000000000000
      0.339300000000      0.000000000007      0.000000000000      0.000000000000
      0.339600000000     -0.000000000012      0.000000000000      0.000000000000
      0.339900000000     -0.000000000032      0.000000000000      0.000000000000
      0.340200000000     -0.000000000040      0.000000000000      0.000000000000
      0.340500000000     -0.000000000038      0.000000000000      0.000000000000
      0.340800000000     -0.000000000029     -0.000000000000     -0.000000000000
      0.341100000000     -0.000000000016     -0.000000000000     -0.000000000000
      0.341400000000     -0.000000000009     -0.000000000000     -0.000000000000
      0.341700000000     -0.000000000018      0.000000000000      0.000000000000
      0.342000000000     -0.000000000035      0.000000000000      0.000000000000
      0.342300000000     -0.000000000041      0.000000000000      0.000000000000
      0.342600000000     -0.000000000032     -0.000000000000     -0.000000000000
      0.342900000000     -0.000000000015     -0.000000000000     -0.000000000000
      0.343200000000      0.000000000001     -0.000000000000     -0.000000000000
      0.343500000000      0.000000000008     -0.000000000000     -0.000000000000
      0.343800000000      0.000000000007     -0.000000000000     -0.000000000000
      0.344100000000      0.000000000000      0.000000000000      0.000000000000
      0.344400000000     -0.000000000007      0.000000000000      0.000000000000
      0.344700000000     -0.000000000014      0.000000000000      0.000000000000
      0.345000000000     -0.000000000015      0.000000000000      0.000000000000
      0.345300000000     -0.000000000013      0.000000000000      0.000000000000
      0.345600000000     -0.000000000021      0.000000000000      0.000000000000
      0.345900000000     -0.000000000031      0.000000000000      0.000000000000
      0.346200000000     -0.000000000037      0.000000000000      0.000000000000
      0.346500000000     -0.000000000035      0.000000000000      0.000000000000
      0.346800000000     -0.000000000022     -0.000000000000     -0.000000000000
      0.347100000000     -0.000000000011     -0.000000000000     -0.000000000000
      0.347400000000     -0.000000000007     -0.000000000000     -0.000000000000
      0.347700000000     -0.000000000007     -0.000000000000     -0.000000000000
      0.348000000000     -0.000000000009     -0.000000000000     -0.000000000000
      0.348300000000     -0.000000000003     -0.000000000000     -0.000000000000
      0.348600000000     -0.000000000004     -0.000000000000     -0.000000000000
      0.348900000000     -0.000000000011      0.000000000000      0.000000000000
      0.349200000000     -0.000000000017      0.000000000000      0.000000000000
      0.349500000000     -0.000000000016      0.000000000000      0.000000000000
      0.349800000000     -0.000000000010     -0.000000000000     -0.000000000000
      0.350100000000     -0.000000000002     -0.000000000000     -0.000000000000
      0.350400000000      0.000000000001     -0.000000000000     -0.000000000000
      0.350700000000     -0.000000000005      0.000000000000      0.000000000000
      0.351000000000     -0.000000000015      0.000000000000      0.000000000000
      0.351300000000     -0.000000000025      0.000000000000      0.000000000000
      0.351600000000     -0.000000000026      0.000000000000      0.000000000000
      0.351900000000     -0.000000000020     -0.000000000000     -0.000000000000
      0.352200000000     -0.000000000009     -0.000000000000     -0.000000000000
      0.352500000000      0.000000000001     -0.000000000000     -0.000000000000
      0.352800000000      0.000000000003     -0.000000000000     -0.000000000000
      0.353100000000     -0.000000000003      0.000000000000      0.000000000000
      0.353400000000     -0.000000000019      0.000000000000      0.000000000000
      0.353700000000     -0.000000000035      0.000000000000      0.000000000000
      0.354000000000     -0.000000000043      0.000000000000      0.000000000000
      0.354300000000     -0.000000000040      0.000000000000      0.000000000000
      0.354600000000     -0.000000000029     -0.000000000000     -0.000000000000
      0.354900000000     -0.000000000019     -0.000000000000     -0.000000000000
      0.355200000000     -0.000000000018     -0.000000000000     -0.000000000000
      0.355500000000     -0.000000000024      0.000000000000      0.000000000000
      0.355800000000     -0.000000000022     -0.000000000000     -0.000000000000
      0.356100000000     -0.000000000015     -0.000000000000     -0.000000000000
      0.356400000000     -0.000000000001     -0.000000000000     -0.000000000000
      0.356700000000      0.000000000012     -0.000000000000     -0.000000000000
      0.357000000000      0.000000000021     -0.000000000000     -0.000000000000
      0.357300000000      0.000000000019     -0.000000000000     -0.000000000000
      0.357600000000      0.000000000014      0.000000000000      0.000000000000
      0.357900000000      0.000000000003      0.000000000000      0.000000000000
      0.358200000000     -0.000000000013      0.000000000000      0.000000000000
      0.358500000000     -0.000000000018      0.000000000000      0.000000000000
      0.358800000000     -0.000000000013      0.000000000000      0.000000000000
      0.359100000000     -0.000000000001     -0.000000000000     -0.000000000000
      0.359400000000      0.000000000006     -0.000000000000     -0.000000000000
      0.359700000000     -0.000000000005      0.000000000000      0.000000000000
      0.360000000000     -0.000000000022      0.000000000000      0.000000000000
      0.360300000000     -0.000000000029      0.000000000000      0.000000000000
      0.360600000000     -0.000000000028      0.000000000000      0.000000000000
      0.360900000000     -0.000000000030      0.000000000000      0.000000000000
      0.361200000000     -0.000000000031      0.000000000000      0.000000000000
      0.361500000000     -0.000000000024     -0.000000000000     -0.000000000000
      0.361800000000     -0.000000000015     -0.000000000000     -0.000000000000
      0.362100000000      0.000000000002     -0.000000000000     -0.000000000000
      0.362400000000      0.000000000010     -0.000000000000     -0.000000000000
      0.362700000000     -0.000000000002      0.000000000000      0.000000000000
      0.363000000000     -0.000000000029      0.000000000000      0.000000000000
      0.363300000000     -0.000000000050      0.000000000000      0.000000000000
      0.363600000000     -0.000000000048      0.000000000000      0.000000000000
      0.363900000000     -0.000000000027     -0.000000000000     -0.000000000000
      0.364200000000      0.000000000002     -0.000000000000     -0.000000000000
      0.364500000000      0.000000000015     -0.000000000000     -0.000000000000
      0.364800000000      0.000000000006     -0.000000000000     -0.000000000000
      0.365100000000     -0.000000000015      0.000000000000      0.000000000000
      0.365400000000     -0.000000000029      0.000000000000      0.000000000000
      0.365700000000     -0.000000000034      0.000000000000      0.000000000000
      0.366000000000     -0.000000000030      0.000000000000      0.000000000000
      0.366300000000     -0.000000000025     -0.000000000000     -0.000000000000
      0.366600000000     -0.000000000025     -0.000000000000     -0.000000000000
      0.366900000000     -0.000000000016     -0.000000000000     -0.000000000000
      0.367200000000     -0.000000000006     -0.000000000000     -0.000000000000
      0.367500000000     -0.000000000009     -0.000000000000     -0.000000000000
      0.367800000000     -0.000000000016      0.000000000000      0.000000000000
      0.368100000000     -0.000000000024      0.000000000000      0.000000000000
      0.368400000000     -0.000000000018     -0.000000000000     -0.000000000000
      0.368700000000     -0.000000000004     -0.000000000000     -0.000000000000
      0.369000000000      0.000000000001     -0.000000000000     -0.000000000000
      0.369300000000     -0.000000000003     -0.000000000000     -0.000000000000
      0.369600000000     -0.000000000011      0.000000000000      0.000000000000
      0.369900000000     -0.000000000017      0.000000000000      0.000000000000
      0.370200000000     -0.000000000020      0.000000000000      0.000000000000
      0.370500000000     -0.000000000020      0.000000000000      0.000000000000
      0.370800000000     -0.000000000017     -0.000000000000     -0.000000000000
      0.371100000000     -0.000000000013     -0.000000000000     -0.000000000000
      0.371400000000     -0.000000000005     -0.000000000000     -0.000000000000
      0.371700000000      0.000000000004     -0.000000000000     -0.000000000000
      0.372000000000      0.000000000002     -0.000000000000     -0.000000000000
      0.372300000000      0.000000000000     -0.000000000000     -0.000000000000
      0.372600000000      0.000000000004     -0.000000000000     -0.000000000000
      0.372900000000     -0.000000000001      0.000000000000      0.000000000000
      0.373200000000     -0.000000000017      0.000000000000      0.000000000000
      0.373500000000     -0.000000000046      0.000000000000      0.000000000000
      0.373800000000     -0.000000000060      0.000000000000      0.000000000000
      0.374100000000     -0.000000000056      0.000000000000      0.000000000000
      0.374400000000     -0.000000000042     -0.000000000000     -0.000000000000
      0.374700000000     -0.000000000025     -0.000000000000     -0.000000000000
      0.375000000000     -0.000000000007     -0.000000000000     -0.000000000000
      0.375300000000      0.000000000012     -0.000000000000     -0.000000000000
      0.375600000000      0.000000000018     -0.000000000000     -0.000000000000
      0.375900000000      0.000000000010     -0.000000000000     -0.000000000000
      0.376200000000     -0.000000000017      0.000000000000      0.000000000000
      0.376500000000     -0.000000000044      0.000000000000      0.000000000000
      0.376800000000     -0.000000000061      0.000000000000      0.000000000000
      0.377100000000     -0.000000000070      0.000000000000      0.000000000000
      0.377400000000     -0.000000000065      0.000000000000      0.000000000000
      0.377700000000     -0.000000000057     -0.000000000000     -0.000000000000
      0.378000000000     -0.000000000044     -0.000000000000     -0.000000000000
      0.378300000000     -0.000000000022     -0.000000000000     -0.000000000000
      0.378600000000     -0.000000000005     -0.000000000000     -0.000000000000
      0.378900000000      0.000000000014     -0.000000000000     -0.000000000000
      0.379200000000      0.000000000020     -0.000000000000     -0.000000000000
      0.379500000000      0.000000000013     -0.000000000000     -0.000000000000
      0.379800000000      0.000000000003      0.000000000000      0.000000000000
      0.380100000000     -0.000000000016      0.000000000000      0.000000000000
      0.380400000000     -0.000000000036      0.000000000000      0.000000000000
      0.380700000000     -0.000000000048      0.000000000000      0.000000000000
      0.381000000000     -0.000000000047      0.000000000000      0.000000000000
      0.381300000000     -0.000000000049      0.000000000000      0.000000000000
      0.381600000000     -0.000000000053      0.000000000000      0.000000000000
      0.381900000000     -0.000000000050      0.000000000000      0.000000000000
      0.382200000000     -0.000000000042     -0.000000000000     -0.000000000000
      0.382500000000     -0.000000000030     -0.000000000000     -0.000000000000
      0.382800000000     -0.000000000015     -0.000000000000     -0.000000000000
      0.383100000000      0.000000000006     -0.000000000000     -0.000000000000
      0.383400000000      0.000000000013     -0.000000000000     -0.000000000000
      0.383700000000      0.000000000011     -0.000000000000     -0.000000000000
      0.384000000000      0.000000000007     -0.000000000000     -0.000000000000
      0.384300000000     -0.000000000003      0.000000000000      0.000000000000
      0.384600000000     -0.000000000022      0.000000000000      0.000000000000
      0.384900000000     -0.000000000044      0.000000000000      0.000000000000
      0.385200000000     -0.000000000065      0.000000000000      0.000000000000
      0.385500000000     -0.000000000076      0.000000000000      0.000000000000
      0.385800000000     -0.000000000072      0.000000000000      0.000000000000
      0.386100000000     -0.000000000053     -0.000000000000     -0.000000000000
      0.386400000000     -0.000000000027     -0.000000000000     -0.000000000000
      0.386700000000     -0.000000000000     -0.000000000000     -0.000000000000
      0.387000000000      0.000000000010     -0.000000000000     -0.000000000000
      0.387300000000      0.000000000004     -0.000000000000     -0.000000000000
      0.387600000000     -0.000000000012      0.000000000000      0.000000000000
      0.387900000000     -0.000000000032      0.000000000000      0.000000000000
      0.388200000000     -0.000000000045      0.000000000000      0.000000000000
      0.388500000000     -0.000000000053      0.000000000000      0.000000000000
      0.388800000000     -0.000000000050      0.000000000000      0.000000000000
      0.389100000000     -0.000000000035     -0.000000000000     -0.000000000000
      0.389400000000     -0.000000000008     -0.000000000000     -0.000000000000
      0.389700000000      0.000000000026     -0.000000000000     -0.000000000000
      0.390000000000      0.000000000047     -0.000000000000     -0.000000000000
      0.390300000000      0.000000000037     -0.000000000000     -0.000000000000
      0.390600000000      0.000000000015      0.000000000000      0.000000000000
      0.390900000000      0.000000000003      0.000000000000      0.000000000000
      0.391200000000     -0.000000000009      0.000000000000      0.000000000000
      0.391500000000     -0.000000000022      0.000000000000      0.000000000000
      0.391800000000     -0.000000000032      0.000000000000      0.000000000000
      0.392100000000     -0.000000000048      0.000000000000      0.000000000000
      0.392400000000     -0.000000000066      0.000000000000      0.000000000000
      0.392700000000     -0.000000000064      0.000000000000      0.000000000000
      0.393000000000     -0.000000000063      0.000000000000      0.000000000000
      0.393300000000     -0.000000000065      0.000000000000      0.000000000000
      0.393600000000     -0.000000000056     -0.000000000000     -0.000000000000
      0.393900000000     -0.000000000036     -0.000000000000     -0.000000000000
      0.394200000000     -0.000000000014     -0.000000000000     -0.000000000000
      0.394500000000     -0.000000000005     -0.000000000000     -0.000000000000
      0.394800000000     -0.000000000016     -0.000000000000     -0.000000000000
      0.395100000000     -0.000000000035      0.000000000000      0.000000000000
      0.395400000000     -0.000000000047      0.000000000000      0.000000000000
      0.395700000000     -0.000000000047      0.000000000000      0.000000000000
      0.396000000000     -0.000000000052      0.000000000000      0.000000000000
      0.396300000000     -0.000000000057      0.000000000000      0.000000000000
      0.396600000000     -0.000000000059      0.000000000000      0.000000000000
      0.396900000000     -0.000000000047     -0.000000000000     -0.000000000000
      0.397200000000     -0.000000000023     -0.000000000000     -0.000000000000
      0.397500000000     -0.000000000021     -0.000000000000     -0.000000000000
      0.397800000000     -0.000000000046      0.000000000000      0.000000000000
      0.398100000000     -0.000000000070      0.000000000000      0.000000000000
      0.398400000000     -0.000000000076      0.000000000000      0.000000000000
      0.398700000000     -0.000000000073      0.000000000000      0.000000000000
      0.399000000000     -0.000000000080      0.000000000000      0.000000000000
      0.399300000000     -0.000000000093      0.000000000000      0.000000000000
      0.399600000000     -0.000000000094      0.000000000000      0.000000000000
      0.399900000000     -0.000000000082     -0.000000000000     -0.000000000000
      0.400200000000     -0.000000000059     -0.000000000000     -0.000000000000
      0.400500000000     -0.000000000045     -0.000000000000     -0.000000000000
      0.400800000000     -0.000000000034     -0.000000000000     -0.000000000000
      0.401100000000     -0.000000000019     -0.000000000000     -0.000000000000
      0.401400000000     -0.000000000001     -0.000000000000     -0.000000000000
      0.401700000000      0.000000000008     -0.000000000000     -0.000000000000
      0.402000000000     -0.000000000006      0.000000000000      0.000000000000
      0.402300000000     -0.000000000031      0.000000000000      0.000000000000
      0.402600000000     -0.000000000055      0.000000000000      0.000000000000
      0.402900000000     -0.000000000072      0.000000000000      0.000000000000
      0.403200000000     -0.000000000077      0.000000000000      0.000000000000
      0.403500000000     -0.000000000086      0.000000000000      0.000000000000
      0.403800000000     -0.000000000087      0.000000000000      0.000000000000
      0.404100000000     -0.000000000095      0.000000000000      0.000000000000
      0.404400000000     -0.000000000096      0.000000000000      0.000000000000
      0.404700000000     -0.000000000097      0.000000000000      0.000000000000
      0.405000000000     -0.000000000090     -0.000000000000     -0.000000000000
      0.405300000000     -0.000000000062     -0.000000000000     -0.000000000000
      0.405600000000     -0.000000000024     -0.000000000000     -0.000000000000
      0.405900000000      0.000000000018     -0.000000000000     -0.000000000000
      0.406200000000      0.000000000050     -0.000000000000     -0.000000000000
      0.406500000000      0.000000000063     -0.000000000000     -0.000000000000
      0.406800000000      0.000000000035      0.000000000000      0.000000000000
      0.407100000000     -0.000000000021      0.000000000000      0.000000000000
      0.407400000000     -0.000000000066      0.000000000000      0.000000000000
      0.407700000000     -0.000000000098      0.000000000000      0.000000000000
      0.408000000000     -0.000000000089      0.000000000000      0.000000000000
      0.408300000000     -0.000000000089      0.000000000000      0.000000000000
      0.408600000000     -0.000000000091      0.000000000000      0.000000000000
      0.408900000000     -0.000000000091      0.000000000000      0.000000000000
      0.409200000000     -0.000000000071     -0.000000000000     -0.000000000000
      0.409500000000     -0.000000000036     -0.000000000000     -0.000000000000
      0.409800000000     -0.000000000008     -0.000000000000     -0.000000000000
      0.410100000000      0.000000000021     -0.000000000000     -0.000000000000
      0.410400000000      0.000000000029     -0.000000000000     -0.000000000000
      0.410700000000      0.000000000009      0.000000000000      0.000000000000
      0.411000000000     -0.000000000030      0.000000000000      0.000000000000
      0.411300000000     -0.000000000061      0.000000000000      0.000000000000
      0.411600000000     -0.000000000060      0.000000000000      0.000000000000
      0.411900000000     -0.000000000039     -0.000000000000     -0.000000000000
      0.412200000000     -0.000000000001     -0.000000000000     -0.000000000000
      0.412500000000      0.000000000012     -0.000000000000     -0.000000000000
      0.412800000000      0.000000000015     -0.000000000000     -0.000000000000
      0.413100000000      0.000000000003      0.000000000000      0.000000000000
      0.413400000000     -0.000000000039      0.000000000000      0.000000000000
      0.413700000000     -0.000000000093      0.000000000000      0.000000000000
      0.414000000000     -0.000000000123      0.000000000000      0.000000000000
      0.414300000000     -0.000000000116      0.000000000000      0.000000000000
      0.414600000000     -0.000000000096     -0.000000000000     -0.000000000000
      0.414900000000     -0.000000000091     -0.000000000000     -0.000000000000
      0.415200000000     -0.000000000087     -0.000000000000     -0.000000000000
      0.415500000000     -0.000000000082     -0.000000000000     -0.000000000000
      0.415800000000     -0.000000000074     -0.000000000000     -0.000000000000
      0.416100000000     -0.000000000066     -0.000000000000     -0.000000000000
      0.416400000000     -0.000000000062     -0.000000000000     -0.000000000000
      0.416700000000     -0.000000000058     -0.000000000000     -0.000000000000
      0.417000000000     -0.000000000038     -0.000000000000     -0.000000000000
      0.417300000000     -0.000000000023     -0.000000000000     -0.000000000000
      0.417600000000     -0.000000000028     -0.000000000000     -0.000000000000
      0.417900000000     -0.000000000047      0.000000000000      0.000000000000
      0.418200000000     -0.000000000070      0.000000000000      0.000000000000
      0.418500000000     -0.000000000095      0.000000000000      0.000000000000
      0.418800000000     -0.000000000101      0.000000000000      0.000000000000
      0.419100000000     -0.000000000095      0.000000000000      0.000000000000
      0.419400000000     -0.000000000095      0.000000000000      0.000000000000
      0.419700000000     -0.000000000113      0.000000000000      0.000000000000
      0.420000000000     -0.000000000133      0.000000000000      0.000000000000
      0.420300000000     -0.000000000129      0.000000000000      0.000000000000
      0.420600000000     -0.000000000119     -0.000000000000     -0.000000000000
      0.420900000000     -0.000000000106     -0.000000000000     -0.000000000000
      0.421200000000     -0.000000000095     -0.000000000000     -0.000000000000
      0.421500000000     -0.000000000088     -0.000000000000     -0.000000000000
      0.421800000000     -0.000000000091     -0.000000000000     -0.000000000000
      0.422100000000     -0.000000000080     -0.000000000000     -0.000000000000
      0.422400000000     -0.000000000051     -0.000000000000     -0.000000000000
      0.422700000000     -0.000000000038     -0.000000000000     -0.000000000000
      0.423000000000     -0.000000000038     -0.000000000000     -0.000000000000
      0.423300000000     -0.000000000051      0.000000000000      0.000000000000
      0.423600000000     -0.000000000067      0.000000000000      0.000000000000
      0.423900000000     -0.000000000084      0.000000000000      0.000000000000
      0.424200000000     -0.000000000097      0.000000000000      0.000000000000
      0.424500000000     -0.000000000091      0.000000000000      0.000000000000
      0.424800000000     -0.000000000075     -0.000000000000     -0.000000000000
      0.425100000000     -0.000000000063     -0.000000000000     -0.000000000000
      0.425400000000     -0.000000000067     -0.000000000000     -0.000000000000
      0.425700000000     -0.000000000082      0.000000000000      0.000000000000
      0.426000000000     -0.000000000081      0.000000000000      0.000000000000
      0.426300000000     -0.000000000063     -0.000000000000     -0.000000000000
      0.426600000000     -0.000000000053     -0.000000000000     -0.000000000000
      0.426900000000     -0.000000000065      0.000000000000      0.000000000000
      0.427200000000     -0.000000000087      0.000000000000      0.000000000000
      0.427500000000     -0.000000000105      0.000000000000      0.000000000000
      0.427800000000     -0.000000000109      0.000000000000      0.000000000000
      0.428100000000     -0.000000000097     -0.000000000000     -0.000000000000
      0.428400000000     -0.000000000070     -0.000000000000     -0.000000000000
      0.428700000000     -0.000000000046     -0.000000000000     -0.000000000000
      0.429000000000     -0.000000000044     -0.000000000000     -0.000000000000
      0.429300000000     -0.000000000054     -0.000000000000     -0.000000000000
      0.429600000000     -0.000000000082      0.000000000000      0.000000000000
      0.429900000000     -0.000000000103      0.000000000000      0.000000000000
      0.430200000000     -0.000000000132      0.000000000000      0.000000000000
      0.430500000000     -0.000000000119      0.000000000000      0.000000000000
      0.430800000000     -0.000000000094     -0.000000000000     -0.000000000000
      0.431100000000     -0.000000000052     -0.000000000000     -0.000000000000
      0.431400000000     -0.000000000023     -0.000000000000     -0.000000000000
      0.431700000000     -0.000000000030     -0.000000000000     -0.000000000000
      0.432000000000     -0.000000000056      0.000000000000      0.000000000000
      0.432300000000     -0.000000000081      0.000000000000      0.000000000000
      0.432600000000     -0.000000000114      0.000000000000      0.000000000000
