 variables=time,forcn,qsttp,flwsum
      0.169500000000     -0.000001191371      0.999999999970      0.025599999999
      0.169800000000     -0.000001155659      0.999999999967      0.025599999999
      0.170100000000     -0.000001118362      0.999999999965      0.025599999999
      0.170400000000     -0.000001080526      0.999999999964      0.025599999999
      0.170700000000     -0.000001042380      0.999999999963      0.025599999999
      0.171000000000     -0.000001005344      0.999999999963      0.025599999999
      0.171300000000     -0.000000969369      0.999999999963      0.025599999999
      0.171600000000     -0.000000933597      0.999999999964      0.025599999999
      0.171900000000     -0.000000897367      0.999999999964      0.025599999999
      0.172200000000     -0.000000860395      0.999999999963      0.025599999999
      0.172500000000     -0.000000823688      0.999999999963      0.025599999999
      0.172800000000     -0.000000788612      0.999999999964      0.025599999999
      0.173100000000     -0.000000755486      0.999999999966      0.025599999999
      0.173400000000     -0.000000724810      0.999999999967      0.025599999999
      0.173700000000     -0.000000698439      0.999999999971      0.025599999999
      0.174000000000     -0.000000672235      0.999999999972      0.025599999999
      0.174300000000     -0.000000646913      0.999999999973      0.025599999999
      0.174600000000     -0.000000622337      0.999999999974      0.025599999999
      0.174900000000     -0.000000599131      0.999999999976      0.025599999999
      0.175200000000     -0.000000578428      0.999999999977      0.025599999999
      0.175500000000     -0.000000560792      0.999999999980      0.025599999999
      0.175800000000     -0.000000545655      0.999999999982      0.025600000000
      0.176100000000     -0.000000534431      0.999999999986      0.025600000000
      0.176400000000     -0.000000525995      0.999999999989      0.025600000000
      0.176700000000     -0.000000518652      0.999999999991      0.025600000000
      0.177000000000     -0.000000510877      0.999999999991      0.025600000000
      0.177300000000     -0.000000502137      0.999999999991      0.025600000000
      0.177600000000     -0.000000493687      0.999999999991      0.025600000000
      0.177900000000     -0.000000486786      0.999999999992      0.025600000000
      0.178200000000     -0.000000481369      0.999999999993      0.025600000000
      0.178500000000     -0.000000478437      0.999999999995      0.025600000000
      0.178800000000     -0.000000478590      0.999999999998      0.025600000000
      0.179100000000     -0.000000479907      1.000000000000      0.025600000000
      0.179400000000     -0.000000480755      1.000000000000      0.025600000000
      0.179700000000     -0.000000480218      1.000000000000      0.025600000000
      0.180000000000     -0.000000479311      0.999999999999      0.025600000000
      0.180300000000     -0.000000479039      1.000000000000      0.025600000000
      0.180600000000     -0.000000480174      1.000000000000      0.025600000000
      0.180900000000     -0.000000483351      1.000000000002      0.025600000000
      0.181200000000     -0.000000489772      1.000000000004      0.025600000000
      0.181500000000     -0.000000497775      1.000000000006      0.025600000000
      0.181800000000     -0.000000505682      1.000000000007      0.025600000000
      0.182100000000     -0.000000512517      1.000000000007      0.025600000000
      0.182400000000     -0.000000518807      1.000000000007      0.025600000000
      0.182700000000     -0.000000525503      1.000000000007      0.025600000000
      0.183000000000     -0.000000534210      1.000000000008      0.025600000000
      0.183300000000     -0.000000545677      1.000000000010      0.025600000000
      0.183600000000     -0.000000560843      1.000000000012      0.025600000000
      0.183900000000     -0.000000579278      1.000000000015      0.025600000000
      0.184200000000     -0.000000598852      1.000000000017      0.025600000000
      0.184500000000     -0.000000618115      1.000000000018      0.025600000000
      0.184800000000     -0.000000636973      1.000000000019      0.025600000000
      0.185100000000     -0.000000656226      1.000000000019      0.025600000000
      0.185400000000     -0.000000676921      1.000000000020      0.025600000001
      0.185700000000     -0.000000700574      1.000000000022      0.025600000001
      0.186000000000     -0.000000727886      1.000000000025      0.025600000001
      0.186300000000     -0.000000759026      1.000000000028      0.025600000001
      0.186600000000     -0.000000791940      1.000000000030      0.025600000001
      0.186900000000     -0.000000824813      1.000000000032      0.025600000001
      0.187200000000     -0.000000857187      1.000000000032      0.025600000001
      0.187500000000     -0.000000890295      1.000000000033      0.025600000001
      0.187800000000     -0.000000921351      1.000000000032      0.025600000001
      0.188100000000     -0.000000953813      1.000000000032      0.025600000001
      0.188400000000     -0.000000989090      1.000000000034      0.025600000001
      0.188700000000     -0.000001027646      1.000000000036      0.025600000001
      0.189000000000     -0.000001067999      1.000000000038      0.025600000001
      0.189300000000     -0.000001108072      1.000000000039      0.025600000001
      0.189600000000     -0.000001147120      1.000000000039      0.025600000001
      0.189900000000     -0.000001184925      1.000000000038      0.025600000001
      0.190200000000     -0.000001221045      1.000000000037      0.025600000001
      0.190500000000     -0.000001256455      1.000000000036      0.025600000001
      0.190800000000     -0.000001292485      1.000000000036      0.025600000001
      0.191100000000     -0.000001329239      1.000000000036      0.025600000001
      0.191400000000     -0.000001365697      1.000000000036      0.025600000001
      0.191700000000     -0.000001399972      1.000000000035      0.025600000001
      0.192000000000     -0.000001431481      1.000000000033      0.025600000001
      0.192300000000     -0.000001460000      1.000000000031      0.025600000001
      0.192600000000     -0.000001485488      1.000000000028      0.025600000001
      0.192900000000     -0.000001508351      1.000000000026      0.025600000001
      0.193200000000     -0.000001530634      1.000000000024      0.025600000001
      0.193500000000     -0.000001552910      1.000000000023      0.025600000001
      0.193800000000     -0.000001575181      1.000000000023      0.025600000001
      0.194100000000     -0.000001595704      1.000000000022      0.025600000001
      0.194400000000     -0.000001613728      1.000000000020      0.025600000001
      0.194700000000     -0.000001629041      1.000000000018      0.025600000000
      0.195000000000     -0.000001641320      1.000000000015      0.025600000000
      0.195300000000     -0.000001650302      1.000000000012      0.025600000000
      0.195600000000     -0.000001657798      1.000000000010      0.025600000000
      0.195900000000     -0.000001664993      1.000000000008      0.025600000000
      0.196200000000     -0.000001672695      1.000000000008      0.025600000000
      0.196500000000     -0.000001679699      1.000000000008      0.025600000000
      0.196800000000     -0.000001685524      1.000000000007      0.025600000000
      0.197100000000     -0.000001690237      1.000000000006      0.025600000000
      0.197400000000     -0.000001693517      1.000000000004      0.025600000000
      0.197700000000     -0.000001694714      1.000000000003      0.025600000000
      0.198000000000     -0.000001694936      1.000000000002      0.025600000000
      0.198300000000     -0.000001695279      1.000000000001      0.025600000000
      0.198600000000     -0.000001696502      1.000000000001      0.025600000000
      0.198900000000     -0.000001698703      1.000000000002      0.025600000000
      0.199200000000     -0.000001701155      1.000000000002      0.025600000000
      0.199500000000     -0.000001704051      1.000000000002      0.025600000000
      0.199800000000     -0.000001707371      1.000000000003      0.025600000000
      0.200100000000     -0.000001710057      1.000000000003      0.025600000000
      0.200400000000     -0.000001712608      1.000000000003      0.025600000000
      0.200700000000     -0.000001715538      1.000000000003      0.025600000000
      0.201000000000     -0.000001719515      1.000000000003      0.025600000000
      0.201300000000     -0.000001726445      1.000000000005      0.025600000000
      0.201600000000     -0.000001732966      1.000000000006      0.025600000000
      0.201900000000     -0.000001740579      1.000000000007      0.025600000000
      0.202200000000     -0.000001749797      1.000000000008      0.025600000000
      0.202500000000     -0.000001759292      1.000000000009      0.025600000000
      0.202800000000     -0.000001769544      1.000000000009      0.025600000000
      0.203100000000     -0.000001780889      1.000000000010      0.025600000000
      0.203400000000     -0.000001793679      1.000000000012      0.025600000000
      0.203700000000     -0.000001808887      1.000000000013      0.025600000000
      0.204000000000     -0.000001826975      1.000000000016      0.025600000000
      0.204300000000     -0.000001847028      1.000000000018      0.025600000000
      0.204600000000     -0.000001869222      1.000000000020      0.025600000001
      0.204900000000     -0.000001891894      1.000000000021      0.025600000001
      0.205200000000     -0.000001914670      1.000000000022      0.025600000001
      0.205500000000     -0.000001937163      1.000000000022      0.025600000001
      0.205800000000     -0.000001959087      1.000000000022      0.025600000001
      0.206100000000     -0.000001980887      1.000000000022      0.025600000001
      0.206400000000     -0.000002004983      1.000000000023      0.025600000001
      0.206700000000     -0.000002031402      1.000000000025      0.025600000001
      0.207000000000     -0.000002060955      1.000000000027      0.025600000001
      0.207300000000     -0.000002092560      1.000000000029      0.025600000001
      0.207600000000     -0.000002125323      1.000000000031      0.025600000001
      0.207900000000     -0.000002158670      1.000000000032      0.025600000001
      0.208200000000     -0.000002191295      1.000000000032      0.025600000001
      0.208500000000     -0.000002222233      1.000000000032      0.025600000001
      0.208800000000     -0.000002254527      1.000000000032      0.025600000001
      0.209100000000     -0.000002288993      1.000000000033      0.025600000001
      0.209400000000     -0.000002326256      1.000000000035      0.025600000001
      0.209700000000     -0.000002365879      1.000000000037      0.025600000001
      0.210000000000     -0.000002407377      1.000000000039      0.025600000001
      0.210300000000     -0.000002450190      1.000000000041      0.025600000001
      0.210600000000     -0.000002492876      1.000000000042      0.025600000001
      0.210900000000     -0.000002533929      1.000000000041      0.025600000001
      0.211200000000     -0.000002574563      1.000000000041      0.025600000001
      0.211500000000     -0.000002616908      1.000000000042      0.025600000001
      0.211800000000     -0.000002661849      1.000000000043      0.025600000001
      0.212100000000     -0.000002709271      1.000000000045      0.025600000001
      0.212400000000     -0.000002758679      1.000000000047      0.025600000001
      0.212700000000     -0.000002809320      1.000000000049      0.025600000001
      0.213000000000     -0.000002860064      1.000000000050      0.025600000001
      0.213300000000     -0.000002909091      1.000000000049      0.025600000001
      0.213600000000     -0.000002956012      1.000000000048      0.025600000001
      0.213900000000     -0.000003003143      1.000000000048      0.025600000001
      0.214200000000     -0.000003052259      1.000000000048      0.025600000001
      0.214500000000     -0.000003103400      1.000000000050      0.025600000001
      0.214800000000     -0.000003155963      1.000000000051      0.025600000001
      0.215100000000     -0.000003209576      1.000000000052      0.025600000001
      0.215400000000     -0.000003264595      1.000000000054      0.025600000001
      0.215700000000     -0.000003317221      1.000000000053      0.025600000001
      0.216000000000     -0.000003365526      1.000000000051      0.025600000001
      0.216300000000     -0.000003411329      1.000000000048      0.025600000001
      0.216600000000     -0.000003457437      1.000000000047      0.025600000001
      0.216900000000     -0.000003504641      1.000000000047      0.025600000001
      0.217200000000     -0.000003552829      1.000000000048      0.025600000001
      0.217500000000     -0.000003601885      1.000000000048      0.025600000001
      0.217800000000     -0.000003651962      1.000000000049      0.025600000001
      0.218100000000     -0.000003701279      1.000000000049      0.025600000001
      0.218400000000     -0.000003747305      1.000000000048      0.025600000001
      0.218700000000     -0.000003789414      1.000000000045      0.025600000001
      0.219000000000     -0.000003829660      1.000000000043      0.025600000001
      0.219300000000     -0.000003869077      1.000000000041      0.025600000001
      0.219600000000     -0.000003907605      1.000000000040      0.025600000001
      0.219900000000     -0.000003944674      1.000000000038      0.025600000001
      0.220200000000     -0.000003980855      1.000000000037      0.025600000001
      0.220500000000     -0.000004015430      1.000000000036      0.025600000001
      0.220800000000     -0.000004046621      1.000000000034      0.025600000001
      0.221100000000     -0.000004073014      1.000000000030      0.025600000001
      0.221400000000     -0.000004096884      1.000000000027      0.025600000001
      0.221700000000     -0.000004119965      1.000000000025      0.025600000001
      0.222000000000     -0.000004143166      1.000000000024      0.025600000001
      0.222300000000     -0.000004165211      1.000000000023      0.025600000001
      0.222600000000     -0.000004186196      1.000000000022      0.025600000001
      0.222900000000     -0.000004205827      1.000000000021      0.025600000001
      0.223200000000     -0.000004222587      1.000000000019      0.025600000000
      0.223500000000     -0.000004234146      1.000000000015      0.025600000000
      0.223800000000     -0.000004242324      1.000000000012      0.025600000000
      0.224100000000     -0.000004249022      1.000000000009      0.025600000000
      0.224400000000     -0.000004256435      1.000000000008      0.025600000000
      0.224700000000     -0.000004263655      1.000000000008      0.025600000000
      0.225000000000     -0.000004270299      1.000000000007      0.025600000000
      0.225300000000     -0.000004276446      1.000000000007      0.025600000000
      0.225600000000     -0.000004281046      1.000000000006      0.025600000000
      0.225900000000     -0.000004281097      1.000000000003      0.025600000000
      0.226200000000     -0.000004277563      1.000000000000      0.025600000000
      0.226500000000     -0.000004272332      0.999999999997      0.025600000000
      0.226800000000     -0.000004267845      0.999999999996      0.025600000000
      0.227100000000     -0.000004263859      0.999999999996      0.025600000000
      0.227400000000     -0.000004259774      0.999999999996      0.025600000000
      0.227700000000     -0.000004255916      0.999999999996      0.025600000000
      0.228000000000     -0.000004251764      0.999999999996      0.025600000000
      0.228300000000     -0.000004244687      0.999999999994      0.025600000000
      0.228600000000     -0.000004235916      0.999999999993      0.025600000000
      0.228900000000     -0.000004224581      0.999999999991      0.025600000000
      0.229200000000     -0.000004213174      0.999999999990      0.025600000000
      0.229500000000     -0.000004202151      0.999999999989      0.025600000000
      0.229800000000     -0.000004191338      0.999999999989      0.025600000000
      0.230100000000     -0.000004181474      0.999999999990      0.025600000000
      0.230400000000     -0.000004172521      0.999999999990      0.025600000000
      0.230700000000     -0.000004162459      0.999999999990      0.025600000000
      0.231000000000     -0.000004151190      0.999999999989      0.025600000000
      0.231300000000     -0.000004139304      0.999999999989      0.025600000000
      0.231600000000     -0.000004128604      0.999999999989      0.025600000000
      0.231900000000     -0.000004119518      0.999999999990      0.025600000000
      0.232200000000     -0.000004111506      0.999999999991      0.025600000000
      0.232500000000     -0.000004104386      0.999999999992      0.025600000000
      0.232800000000     -0.000004096904      0.999999999992      0.025600000000
      0.233100000000     -0.000004087029      0.999999999991      0.025600000000
      0.233400000000     -0.000004074462      0.999999999989      0.025600000000
      0.233700000000     -0.000004060317      0.999999999988      0.025600000000
      0.234000000000     -0.000004046795      0.999999999987      0.025600000000
      0.234300000000     -0.000004035803      0.999999999988      0.025600000000
      0.234600000000     -0.000004026947      0.999999999990      0.025600000000
      0.234900000000     -0.000004020369      0.999999999992      0.025600000000
      0.235200000000     -0.000004014328      0.999999999993      0.025600000000
      0.235500000000     -0.000004006179      0.999999999992      0.025600000000
      0.235800000000     -0.000003994895      0.999999999991      0.025600000000
      0.236100000000     -0.000003981548      0.999999999989      0.025600000000
      0.236400000000     -0.000003968287      0.999999999988      0.025600000000
      0.236700000000     -0.000003957234      0.999999999988      0.025600000000
      0.237000000000     -0.000003948266      0.999999999990      0.025600000000
      0.237300000000     -0.000003941779      0.999999999992      0.025600000000
      0.237600000000     -0.000003936302      0.999999999993      0.025600000000
      0.237900000000     -0.000003929150      0.999999999993      0.025600000000
      0.238200000000     -0.000003918359      0.999999999991      0.025600000000
      0.238500000000     -0.000003905398      0.999999999989      0.025600000000
      0.238800000000     -0.000003892317      0.999999999988      0.025600000000
      0.239100000000     -0.000003881025      0.999999999988      0.025600000000
      0.239400000000     -0.000003871511      0.999999999989      0.025600000000
      0.239700000000     -0.000003863955      0.999999999991      0.025600000000
      0.240000000000     -0.000003857135      0.999999999992      0.025600000000
      0.240300000000     -0.000003848523      0.999999999992      0.025600000000
      0.240600000000     -0.000003834997      0.999999999989      0.025600000000
      0.240900000000     -0.000003818662      0.999999999986      0.025600000000
      0.241200000000     -0.000003801906      0.999999999985      0.025600000000
      0.241500000000     -0.000003786989      0.999999999985      0.025600000000
      0.241800000000     -0.000003774224      0.999999999986      0.025600000000
      0.242100000000     -0.000003763095      0.999999999987      0.025600000000
      0.242400000000     -0.000003752142      0.999999999988      0.025600000000
      0.242700000000     -0.000003739049      0.999999999988      0.025600000000
      0.243000000000     -0.000003720556      0.999999999985      0.025600000000
      0.243300000000     -0.000003698980      0.999999999981      0.025600000000
      0.243600000000     -0.000003677182      0.999999999980      0.025599999999
      0.243900000000     -0.000003656401      0.999999999980      0.025599999999
      0.244200000000     -0.000003635892      0.999999999980      0.025599999999
      0.244500000000     -0.000003614860      0.999999999979      0.025599999999
      0.244800000000     -0.000003592155      0.999999999978      0.025599999999
      0.245100000000     -0.000003566659      0.999999999976      0.025599999999
      0.245400000000     -0.000003536256      0.999999999973      0.025599999999
      0.245700000000     -0.000003502472      0.999999999970      0.025599999999
      0.246000000000     -0.000003468453      0.999999999968      0.025599999999
      0.246300000000     -0.000003437558      0.999999999968      0.025599999999
      0.246600000000     -0.000003409809      0.999999999970      0.025599999999
      0.246900000000     -0.000003382455      0.999999999971      0.025599999999
      0.247200000000     -0.000003352265      0.999999999971      0.025599999999
      0.247500000000     -0.000003316687      0.999999999968      0.025599999999
      0.247800000000     -0.000003273262      0.999999999962      0.025599999999
      0.248100000000     -0.000003222748      0.999999999956      0.025599999999
      0.248400000000     -0.000003169162      0.999999999951      0.025599999999
      0.248700000000     -0.000003117104      0.999999999950      0.025599999999
      0.249000000000     -0.000003069315      0.999999999951      0.025599999999
      0.249300000000     -0.000003023812      0.999999999953      0.025599999999
      0.249600000000     -0.000002977331      0.999999999953      0.025599999999
      0.249900000000     -0.000002926509      0.999999999951      0.025599999999
      0.250200000000     -0.000002868673      0.999999999947      0.025599999999
      0.250500000000     -0.000002803343      0.999999999941      0.025599999998
      0.250800000000     -0.000002734617      0.999999999936      0.025599999998
      0.251100000000     -0.000002665887      0.999999999934      0.025599999998
      0.251400000000     -0.000002600566      0.999999999934      0.025599999998
      0.251700000000     -0.000002537707      0.999999999936      0.025599999998
      0.252000000000     -0.000002474570      0.999999999936      0.025599999998
      0.252300000000     -0.000002408052      0.999999999935      0.025599999998
      0.252600000000     -0.000002335571      0.999999999931      0.025599999998
      0.252900000000     -0.000002256054      0.999999999926      0.025599999998
      0.253200000000     -0.000002174115      0.999999999922      0.025599999998
      0.253500000000     -0.000002092191      0.999999999920      0.025599999998
      0.253800000000     -0.000002013749      0.999999999921      0.025599999998
      0.254100000000     -0.000001938093      0.999999999923      0.025599999998
      0.254400000000     -0.000001863124      0.999999999924      0.025599999998
      0.254700000000     -0.000001785321      0.999999999923      0.025599999998
      0.255000000000     -0.000001702225      0.999999999920      0.025599999998
      0.255300000000     -0.000001611825      0.999999999915      0.025599999998
      0.255600000000     -0.000001520224      0.999999999912      0.025599999998
      0.255900000000     -0.000001429529      0.999999999910      0.025599999998
      0.256200000000     -0.000001340996      0.999999999911      0.025599999998
      0.256500000000     -0.000001253806      0.999999999912      0.025599999998
      0.256800000000     -0.000001167371      0.999999999913      0.025599999998
      0.257100000000     -0.000001079921      0.999999999913      0.025599999998
      0.257400000000     -0.000000989418      0.999999999911      0.025599999998
      0.257700000000     -0.000000894130      0.999999999908      0.025599999998
      0.258000000000     -0.000000798080      0.999999999906      0.025599999998
      0.258300000000     -0.000000704259      0.999999999906      0.025599999998
      0.258600000000     -0.000000614886      0.999999999908      0.025599999998
      0.258900000000     -0.000000528907      0.999999999911      0.025599999998
      0.259200000000     -0.000000444524      0.999999999913      0.025599999998
      0.259500000000     -0.000000359530      0.999999999914      0.025599999998
      0.259800000000     -0.000000271624      0.999999999913      0.025599999998
      0.260100000000     -0.000000178541      0.999999999910      0.025599999998
      0.260400000000     -0.000000082723      0.999999999907      0.025599999998
      0.260700000000      0.000000012504      0.999999999906      0.025599999998
      0.261000000000      0.000000104645      0.999999999907      0.025599999998
      0.261300000000      0.000000193526      0.999999999909      0.025599999998
      0.261600000000      0.000000280569      0.999999999911      0.025599999998
      0.261900000000      0.000000366959      0.999999999912      0.025599999998
      0.262200000000      0.000000454112      0.999999999913      0.025599999998
      0.262500000000      0.000000544306      0.999999999911      0.025599999998
      0.262800000000      0.000000637292      0.999999999909      0.025599999998
      0.263100000000      0.000000730933      0.999999999908      0.025599999998
      0.263400000000      0.000000822771      0.999999999908      0.025599999998
      0.263700000000      0.000000911265      0.999999999910      0.025599999998
      0.264000000000      0.000000997401      0.999999999912      0.025599999998
      0.264300000000      0.000001082498      0.999999999913      0.025599999998
      0.264600000000      0.000001167554      0.999999999914      0.025599999998
      0.264900000000      0.000001253815      0.999999999914      0.025599999998
      0.265200000000      0.000001342747      0.999999999913      0.025599999998
      0.265500000000      0.000001432846      0.999999999911      0.025599999998
      0.265800000000      0.000001523470      0.999999999910      0.025599999998
      0.266100000000      0.000001611586      0.999999999911      0.025599999998
      0.266400000000      0.000001696644      0.999999999913      0.025599999998
      0.266700000000      0.000001779075      0.999999999915      0.025599999998
      0.267000000000      0.000001859851      0.999999999917      0.025599999998
      0.267300000000      0.000001940165      0.999999999918      0.025599999998
      0.267600000000      0.000002022625      0.999999999918      0.025599999998
      0.267900000000      0.000002107469      0.999999999917      0.025599999998
      0.268200000000      0.000002195390      0.999999999914      0.025599999998
      0.268500000000      0.000002284248      0.999999999913      0.025599999998
      0.268800000000      0.000002371473      0.999999999913      0.025599999998
      0.269100000000      0.000002456487      0.999999999914      0.025599999998
      0.269400000000      0.000002539621      0.999999999915      0.025599999998
      0.269700000000      0.000002621579      0.999999999917      0.025599999998
      0.270000000000      0.000002705717      0.999999999916      0.025599999998
      0.270300000000      0.000002791613      0.999999999915      0.025599999998
      0.270600000000      0.000002880802      0.999999999913      0.025599999998
      0.270900000000      0.000002970527      0.999999999912      0.025599999998
      0.271200000000      0.000003058426      0.999999999912      0.025599999998
      0.271500000000      0.000003142645      0.999999999914      0.025599999998
      0.271800000000      0.000003224564      0.999999999916      0.025599999998
      0.272100000000      0.000003306664      0.999999999917      0.025599999998
      0.272400000000      0.000003393163      0.999999999915      0.025599999998
      0.272700000000      0.000003484081      0.999999999912      0.025599999998
      0.273000000000      0.000003579074      0.999999999909      0.025599999998
      0.273300000000      0.000003675554      0.999999999906      0.025599999998
      0.273600000000      0.000003770607      0.999999999905      0.025599999998
      0.273900000000      0.000003862254      0.999999999907      0.025599999998
      0.274200000000      0.000003949443      0.999999999910      0.025599999998
      0.274500000000      0.000004033688      0.999999999913      0.025599999998
      0.274800000000      0.000004118764      0.999999999914      0.025599999998
      0.275100000000      0.000004207240      0.999999999913      0.025599999998
      0.275400000000      0.000004300590      0.999999999910      0.025599999998
      0.275700000000      0.000004397499      0.999999999906      0.025599999998
      0.276000000000      0.000004496281      0.999999999904      0.025599999998
      0.276300000000      0.000004594811      0.999999999903      0.025599999998
      0.276600000000      0.000004691039      0.999999999903      0.025599999998
      0.276900000000      0.000004784561      0.999999999905      0.025599999998
      0.277200000000      0.000004878931      0.999999999905      0.025599999998
      0.277500000000      0.000004976580      0.999999999904      0.025599999998
      0.277800000000      0.000005077862      0.999999999901      0.025599999997
      0.278100000000      0.000005181244      0.999999999899      0.025599999997
      0.278400000000      0.000005284619      0.999999999898      0.025599999997
      0.278700000000      0.000005387115      0.999999999898      0.025599999997
      0.279000000000      0.000005487565      0.999999999899      0.025599999997
      0.279300000000      0.000005585583      0.999999999900      0.025599999997
      0.279600000000      0.000005683111      0.999999999901      0.025599999997
      0.279900000000      0.000005783704      0.999999999900      0.025599999997
      0.280200000000      0.000005887088      0.999999999899      0.025599999997
      0.280500000000      0.000005991798      0.999999999897      0.025599999997
      0.280800000000      0.000006095538      0.999999999897      0.025599999997
      0.281100000000      0.000006197380      0.999999999897      0.025599999997
      0.281400000000      0.000006296614      0.999999999899      0.025599999997
      0.281700000000      0.000006394062      0.999999999901      0.025599999997
      0.282000000000      0.000006490769      0.999999999902      0.025599999997
      0.282300000000      0.000006589254      0.999999999902      0.025599999997
      0.282600000000      0.000006689993      0.999999999901      0.025599999997
      0.282900000000      0.000006792231      0.999999999899      0.025599999997
      0.283200000000      0.000006893580      0.999999999899      0.025599999997
      0.283500000000      0.000006993868      0.999999999899      0.025599999997
      0.283800000000      0.000007092447      0.999999999900      0.025599999997
      0.284100000000      0.000007189261      0.999999999902      0.025599999997
      0.284400000000      0.000007285528      0.999999999903      0.025599999998
      0.284700000000      0.000007382515      0.999999999903      0.025599999998
      0.285000000000      0.000007478919      0.999999999903      0.025599999998
      0.285300000000      0.000007574124      0.999999999904      0.025599999998
      0.285600000000      0.000007665336      0.999999999906      0.025599999998
      0.285900000000      0.000007752291      0.999999999910      0.025599999998
      0.286200000000      0.000007837139      0.999999999912      0.025599999998
      0.286500000000      0.000007921637      0.999999999914      0.025599999998
      0.286800000000      0.000008005521      0.999999999915      0.025599999998
      0.287100000000      0.000008091159      0.999999999915      0.025599999998
      0.287400000000      0.000008176965      0.999999999914      0.025599999998
      0.287700000000      0.000008261651      0.999999999915      0.025599999998
      0.288000000000      0.000008343579      0.999999999916      0.025599999998
      0.288300000000      0.000008422159      0.999999999919      0.025599999998
      0.288600000000      0.000008498137      0.999999999921      0.025599999998
      0.288900000000      0.000008573301      0.999999999923      0.025599999998
      0.289200000000      0.000008648070      0.999999999924      0.025599999998
      0.289500000000      0.000008721933      0.999999999925      0.025599999998
      0.289800000000      0.000008795790      0.999999999926      0.025599999998
      0.290100000000      0.000008867454      0.999999999927      0.025599999998
      0.290400000000      0.000008935555      0.999999999929      0.025599999998
      0.290700000000      0.000009001462      0.999999999932      0.025599999998
      0.291000000000      0.000009066359      0.999999999933      0.025599999998
      0.291300000000      0.000009130833      0.999999999934      0.025599999998
      0.291600000000      0.000009194011      0.999999999936      0.025599999998
      0.291900000000      0.000009255921      0.999999999937      0.025599999998
      0.292200000000      0.000009314517      0.999999999939      0.025599999998
      0.292500000000      0.000009371269      0.999999999941      0.025599999998
      0.292800000000      0.000009425690      0.999999999943      0.025599999999
      0.293100000000      0.000009479304      0.999999999945      0.025599999999
      0.293400000000      0.000009533870      0.999999999945      0.025599999999
      0.293700000000      0.000009588565      0.999999999945      0.025599999999
      0.294000000000      0.000009640932      0.999999999946      0.025599999999
      0.294300000000      0.000009689853      0.999999999949      0.025599999999
      0.294600000000      0.000009736818      0.999999999951      0.025599999999
      0.294900000000      0.000009781370      0.999999999953      0.025599999999
      0.295200000000      0.000009826098      0.999999999954      0.025599999999
      0.295500000000      0.000009871208      0.999999999955      0.025599999999
      0.295800000000      0.000009915685      0.999999999955      0.025599999999
      0.296100000000      0.000009958444      0.999999999956      0.025599999999
      0.296400000000      0.000009997907      0.999999999958      0.025599999999
      0.296700000000      0.000010033875      0.999999999961      0.025599999999
      0.297000000000      0.000010068089      0.999999999963      0.025599999999
      0.297300000000      0.000010101431      0.999999999965      0.025599999999
      0.297600000000      0.000010134130      0.999999999966      0.025599999999
      0.297900000000      0.000010167270      0.999999999967      0.025599999999
      0.298200000000      0.000010201012      0.999999999966      0.025599999999
      0.298500000000      0.000010233979      0.999999999967      0.025599999999
      0.298800000000      0.000010265171      0.999999999968      0.025599999999
      0.299100000000      0.000010293890      0.999999999970      0.025599999999
      0.299400000000      0.000010322560      0.999999999970      0.025599999999
      0.299700000000      0.000010353043      0.999999999970      0.025599999999
      0.300000000000      0.000010384577      0.999999999969      0.025599999999
      0.300300000000      0.000010412956      0.999999999970      0.025599999999
      0.300600000000      0.000010437650      0.999999999973      0.025599999999
      0.300900000000      0.000010461298      0.999999999975      0.025599999999
      0.301200000000      0.000010485098      0.999999999975      0.025599999999
      0.301500000000      0.000010510252      0.999999999975      0.025599999999
      0.301800000000      0.000010538636      0.999999999973      0.025599999999
      0.302100000000      0.000010569593      0.999999999971      0.025599999999
      0.302400000000      0.000010600666      0.999999999970      0.025599999999
      0.302700000000      0.000010628270      0.999999999971      0.025599999999
      0.303000000000      0.000010651026      0.999999999974      0.025599999999
      0.303300000000      0.000010672795      0.999999999976      0.025599999999
      0.303600000000      0.000010695225      0.999999999977      0.025599999999
      0.303900000000      0.000010717647      0.999999999977      0.025599999999
      0.304200000000      0.000010741060      0.999999999977      0.025599999999
      0.304500000000      0.000010767317      0.999999999975      0.025599999999
      0.304800000000      0.000010797903      0.999999999972      0.025599999999
      0.305100000000      0.000010834272      0.999999999968      0.025599999999
      0.305400000000      0.000010871345      0.999999999965      0.025599999999
      0.305700000000      0.000010899197      0.999999999969      0.025599999999
      0.306000000000      0.000010914471      0.999999999977      0.025599999999
      0.306300000000      0.000010923677      0.999999999984      0.025600000000
      0.306600000000      0.000010938446      0.999999999985      0.025600000000
      0.306900000000      0.000010966980      0.999999999978      0.025599999999
      0.307200000000      0.000011008132      0.999999999968      0.025599999999
      0.307500000000      0.000011053866      0.999999999961      0.025599999999
      0.307800000000      0.000011095713      0.999999999960      0.025599999999
      0.308100000000      0.000011129616      0.999999999963      0.025599999999
      0.308400000000      0.000011154674      0.999999999969      0.025599999999
      0.308700000000      0.000011173513      0.999999999975      0.025599999999
      0.309000000000      0.000011191653      0.999999999978      0.025599999999
      0.309300000000      0.000011214453      0.999999999978      0.025599999999
      0.309600000000      0.000011246914      0.999999999973      0.025599999999
      0.309900000000      0.000011287584      0.999999999966      0.025599999999
      0.310200000000      0.000011331092      0.999999999961      0.025599999999
      0.310500000000      0.000011371653      0.999999999960      0.025599999999
