 variables=time,forcn_y,qsttp_y,flwsum_y,
      1.978000000000     -0.000000003343     -0.000000000006     -0.000000000010
      1.980000000000     -0.000000002547     -0.000000000006     -0.000000000009
      1.982000000000     -0.000000001798     -0.000000000005     -0.000000000009
      1.984000000000     -0.000000001106     -0.000000000005     -0.000000000008
      1.986000000000     -0.000000000491     -0.000000000005     -0.000000000007
      1.988000000000      0.000000000023     -0.000000000004     -0.000000000007
      1.990000000000      0.000000000415     -0.000000000003     -0.000000000005
      1.992000000000      0.000000000669     -0.000000000002     -0.000000000004
      1.994000000000      0.000000000781     -0.000000000002     -0.000000000003
      1.996000000000      0.000000000757     -0.000000000001     -0.000000000001
      1.998000000000      0.000000000613      0.000000000000      0.000000000000
      2.000000000000      0.000000000369      0.000000000001      0.000000000001
      2.002000000000      0.000000000049      0.000000000002      0.000000000002
      2.004000000000     -0.000000000323      0.000000000002      0.000000000003
      2.006000000000     -0.000000000725      0.000000000002      0.000000000004
      2.008000000000     -0.000000001141      0.000000000003      0.000000000004
      2.010000000000     -0.000000001562      0.000000000003      0.000000000004
      2.012000000000     -0.000000001967      0.000000000003      0.000000000004
      2.014000000000     -0.000000002332      0.000000000003      0.000000000004
      2.016000000000     -0.000000002619      0.000000000002      0.000000000004
      2.018000000000     -0.000000002773      0.000000000002      0.000000000003
      2.020000000000     -0.000000002801      0.000000000001      0.000000000001
      2.022000000000     -0.000000002742      0.000000000000      0.000000000000
      2.024000000000     -0.000000002617     -0.000000000000     -0.000000000000
      2.026000000000     -0.000000002542     -0.000000000000     -0.000000000001
      2.028000000000     -0.000000002223     -0.000000000001     -0.000000000002
      2.030000000000     -0.000000002203     -0.000000000001     -0.000000000001
      2.032000000000     -0.000000002750      0.000000000001      0.000000000002
      2.034000000000     -0.000000003017      0.000000000002      0.000000000003
      2.036000000000     -0.000000003176      0.000000000001      0.000000000002
      2.038000000000     -0.000000003662      0.000000000002      0.000000000004
      2.040000000000     -0.000000005187      0.000000000006      0.000000000010
      2.042000000000     -0.000000006462      0.000000000007      0.000000000012
      2.044000000000     -0.000000006588      0.000000000004      0.000000000007
      2.046000000000     -0.000000005872     -0.000000000000     -0.000000000001
      2.048000000000     -0.000000004756     -0.000000000004     -0.000000000006
      2.050000000000     -0.000000003463     -0.000000000006     -0.000000000010
      2.052000000000     -0.000000002268     -0.000000000007     -0.000000000012
      2.054000000000     -0.000000001279     -0.000000000007     -0.000000000011
      2.056000000000     -0.000000000523     -0.000000000006     -0.000000000010
      2.058000000000      0.000000000048     -0.000000000005     -0.000000000008
      2.060000000000      0.000000000546     -0.000000000004     -0.000000000007
      2.062000000000      0.000000001100     -0.000000000004     -0.000000000006
      2.064000000000      0.000000001770     -0.000000000004     -0.000000000007
      2.066000000000      0.000000002571     -0.000000000005     -0.000000000008
      2.068000000000      0.000000003471     -0.000000000005     -0.000000000009
      2.070000000000      0.000000004410     -0.000000000006     -0.000000000010
      2.072000000000      0.000000005322     -0.000000000006     -0.000000000010
      2.074000000000      0.000000006138     -0.000000000006     -0.000000000009
      2.076000000000      0.000000006814     -0.000000000005     -0.000000000008
      2.078000000000      0.000000007332     -0.000000000004     -0.000000000007
      2.080000000000      0.000000007693     -0.000000000003     -0.000000000005
      2.082000000000      0.000000007910     -0.000000000002     -0.000000000004
      2.084000000000      0.000000007999     -0.000000000001     -0.000000000002
      2.086000000000      0.000000007975     -0.000000000001     -0.000000000001
      2.088000000000      0.000000007847      0.000000000000      0.000000000000
      2.090000000000      0.000000007619      0.000000000001      0.000000000001
      2.092000000000      0.000000007287      0.000000000002      0.000000000002
      2.094000000000      0.000000006861      0.000000000002      0.000000000004
      2.096000000000      0.000000006353      0.000000000003      0.000000000005
      2.098000000000      0.000000005775      0.000000000003      0.000000000005
      2.100000000000      0.000000005137      0.000000000004      0.000000000006
      2.102000000000      0.000000004435      0.000000000004      0.000000000007
      2.104000000000      0.000000003693      0.000000000005      0.000000000008
      2.106000000000      0.000000002917      0.000000000005      0.000000000008
      2.108000000000      0.000000002102      0.000000000005      0.000000000008
      2.110000000000      0.000000001229      0.000000000005      0.000000000009
      2.112000000000      0.000000000311      0.000000000006      0.000000000010
      2.114000000000     -0.000000000635      0.000000000006      0.000000000010
      2.116000000000     -0.000000001601      0.000000000006      0.000000000010
      2.118000000000     -0.000000002477      0.000000000006      0.000000000010
      2.120000000000     -0.000000003419      0.000000000006      0.000000000010
      2.122000000000     -0.000000004507      0.000000000007      0.000000000011
      2.124000000000     -0.000000005245      0.000000000006      0.000000000010
      2.126000000000     -0.000000004908      0.000000000002      0.000000000003
      2.128000000000     -0.000000004147     -0.000000000002     -0.000000000003
      2.130000000000     -0.000000003597     -0.000000000003     -0.000000000004
      2.132000000000     -0.000000003854     -0.000000000000     -0.000000000001
      2.134000000000     -0.000000004520      0.000000000002      0.000000000003
      2.136000000000     -0.000000004915      0.000000000002      0.000000000004
      2.138000000000     -0.000000005354      0.000000000003      0.000000000004
      2.140000000000     -0.000000006271      0.000000000004      0.000000000007
      2.142000000000     -0.000000007162      0.000000000005      0.000000000008
      2.144000000000     -0.000000007790      0.000000000005      0.000000000008
      2.146000000000     -0.000000008076      0.000000000003      0.000000000005
      2.148000000000     -0.000000008082      0.000000000002      0.000000000003
      2.150000000000     -0.000000007899      0.000000000000      0.000000000000
      2.152000000000     -0.000000007589     -0.000000000001     -0.000000000002
      2.154000000000     -0.000000007200     -0.000000000002     -0.000000000003
      2.156000000000     -0.000000006774     -0.000000000002     -0.000000000004
      2.158000000000     -0.000000006342     -0.000000000003     -0.000000000004
      2.160000000000     -0.000000005913     -0.000000000003     -0.000000000004
      2.162000000000     -0.000000005481     -0.000000000003     -0.000000000005
      2.164000000000     -0.000000005047     -0.000000000003     -0.000000000005
      2.166000000000     -0.000000004619     -0.000000000003     -0.000000000005
      2.168000000000     -0.000000004207     -0.000000000003     -0.000000000005
      2.170000000000     -0.000000003822     -0.000000000003     -0.000000000004
      2.172000000000     -0.000000003474     -0.000000000003     -0.000000000004
      2.174000000000     -0.000000003175     -0.000000000002     -0.000000000004
      2.176000000000     -0.000000002934     -0.000000000002     -0.000000000003
      2.178000000000     -0.000000002754     -0.000000000002     -0.000000000003
      2.180000000000     -0.000000002633     -0.000000000001     -0.000000000002
      2.182000000000     -0.000000002565     -0.000000000001     -0.000000000001
      2.184000000000     -0.000000002544     -0.000000000000     -0.000000000001
      2.186000000000     -0.000000002565     -0.000000000000     -0.000000000000
      2.188000000000     -0.000000002613      0.000000000000      0.000000000000
      2.190000000000     -0.000000002669      0.000000000000      0.000000000000
      2.192000000000     -0.000000002721      0.000000000000      0.000000000000
      2.194000000000     -0.000000002761      0.000000000000      0.000000000000
      2.196000000000     -0.000000002772      0.000000000000      0.000000000000
      2.198000000000     -0.000000002742     -0.000000000000     -0.000000000000
      2.200000000000     -0.000000002662     -0.000000000000     -0.000000000000
      2.202000000000     -0.000000002559     -0.000000000000     -0.000000000001
      2.204000000000     -0.000000002485     -0.000000000000     -0.000000000001
      2.206000000000     -0.000000002454     -0.000000000000     -0.000000000001
      2.208000000000     -0.000000002410     -0.000000000000     -0.000000000001
      2.210000000000     -0.000000002067     -0.000000000001     -0.000000000002
      2.212000000000     -0.000000001724     -0.000000000002     -0.000000000003
      2.214000000000     -0.000000001794     -0.000000000001     -0.000000000001
      2.216000000000     -0.000000002303      0.000000000001      0.000000000002
      2.218000000000     -0.000000002726      0.000000000002      0.000000000003
      2.220000000000     -0.000000002995      0.000000000002      0.000000000003
      2.222000000000     -0.000000003241      0.000000000002      0.000000000003
      2.224000000000     -0.000000003836      0.000000000003      0.000000000005
      2.226000000000     -0.000000005014      0.000000000005      0.000000000009
      2.228000000000     -0.000000005832      0.000000000005      0.000000000009
      2.230000000000     -0.000000005713      0.000000000002      0.000000000004
      2.232000000000     -0.000000004731     -0.000000000002     -0.000000000003
      2.234000000000     -0.000000003358     -0.000000000006     -0.000000000009
      2.236000000000     -0.000000001952     -0.000000000008     -0.000000000012
      2.238000000000     -0.000000000735     -0.000000000008     -0.000000000013
      2.240000000000      0.000000000200     -0.000000000007     -0.000000000012
      2.242000000000      0.000000000853     -0.000000000006     -0.000000000009
      2.244000000000      0.000000001311     -0.000000000004     -0.000000000007
      2.246000000000      0.000000001678     -0.000000000003     -0.000000000006
      2.248000000000      0.000000002059     -0.000000000003     -0.000000000005
      2.250000000000      0.000000002517     -0.000000000003     -0.000000000005
      2.252000000000      0.000000003069     -0.000000000003     -0.000000000005
      2.254000000000      0.000000003685     -0.000000000004     -0.000000000006
      2.256000000000      0.000000004315     -0.000000000004     -0.000000000006
      2.258000000000      0.000000004905     -0.000000000004     -0.000000000006
      2.260000000000      0.000000005410     -0.000000000004     -0.000000000006
      2.262000000000      0.000000005803     -0.000000000003     -0.000000000005
      2.264000000000      0.000000006081     -0.000000000002     -0.000000000004
      2.266000000000      0.000000006248     -0.000000000002     -0.000000000003
      2.268000000000      0.000000006320     -0.000000000001     -0.000000000002
      2.270000000000      0.000000006311     -0.000000000001     -0.000000000001
      2.272000000000      0.000000006229      0.000000000000      0.000000000000
      2.274000000000      0.000000006078      0.000000000001      0.000000000001
      2.276000000000      0.000000005857      0.000000000001      0.000000000002
      2.278000000000      0.000000005566      0.000000000001      0.000000000002
      2.280000000000      0.000000005202      0.000000000002      0.000000000003
      2.282000000000      0.000000004769      0.000000000002      0.000000000004
      2.284000000000      0.000000004265      0.000000000003      0.000000000005
      2.286000000000      0.000000003689      0.000000000003      0.000000000006
      2.288000000000      0.000000003049      0.000000000004      0.000000000006
      2.290000000000      0.000000002346      0.000000000004      0.000000000007
      2.292000000000      0.000000001574      0.000000000005      0.000000000008
      2.294000000000      0.000000000750      0.000000000005      0.000000000008
      2.296000000000     -0.000000000110      0.000000000005      0.000000000009
      2.298000000000     -0.000000000988      0.000000000006      0.000000000009
      2.300000000000     -0.000000001851      0.000000000006      0.000000000009
      2.302000000000     -0.000000002704      0.000000000006      0.000000000009
      2.304000000000     -0.000000003673      0.000000000006      0.000000000010
      2.306000000000     -0.000000004553      0.000000000006      0.000000000010
      2.308000000000     -0.000000004862      0.000000000004      0.000000000007
      2.310000000000     -0.000000004324      0.000000000000      0.000000000000
      2.312000000000     -0.000000003511     -0.000000000003     -0.000000000004
      2.314000000000     -0.000000002891     -0.000000000003     -0.000000000006
      2.316000000000     -0.000000002789     -0.000000000002     -0.000000000003
      2.318000000000     -0.000000003258      0.000000000001      0.000000000001
      2.320000000000     -0.000000003832      0.000000000002      0.000000000004
      2.322000000000     -0.000000004071      0.000000000002      0.000000000003
      2.324000000000     -0.000000004225      0.000000000001      0.000000000002
      2.326000000000     -0.000000004625      0.000000000002      0.000000000003
      2.328000000000     -0.000000005347      0.000000000003      0.000000000006
      2.330000000000     -0.000000006079      0.000000000004      0.000000000007
      2.332000000000     -0.000000006572      0.000000000004      0.000000000006
      2.334000000000     -0.000000006728      0.000000000002      0.000000000004
      2.336000000000     -0.000000006657      0.000000000001      0.000000000002
      2.338000000000     -0.000000006453     -0.000000000000     -0.000000000000
      2.340000000000     -0.000000006207     -0.000000000001     -0.000000000002
      2.342000000000     -0.000000005997     -0.000000000001     -0.000000000002
      2.344000000000     -0.000000005844     -0.000000000001     -0.000000000002
      2.346000000000     -0.000000005736     -0.000000000001     -0.000000000001
      2.348000000000     -0.000000005648     -0.000000000001     -0.000000000001
      2.350000000000     -0.000000005540     -0.000000000001     -0.000000000001
      2.352000000000     -0.000000005389     -0.000000000001     -0.000000000001
      2.354000000000     -0.000000005187     -0.000000000001     -0.000000000002
      2.356000000000     -0.000000004950     -0.000000000001     -0.000000000002
      2.358000000000     -0.000000004701     -0.000000000002     -0.000000000002
      2.360000000000     -0.000000004459     -0.000000000002     -0.000000000003
      2.362000000000     -0.000000004240     -0.000000000002     -0.000000000002
      2.364000000000     -0.000000004054     -0.000000000001     -0.000000000002
      2.366000000000     -0.000000003898     -0.000000000001     -0.000000000002
      2.368000000000     -0.000000003761     -0.000000000001     -0.000000000002
      2.370000000000     -0.000000003625     -0.000000000001     -0.000000000002
      2.372000000000     -0.000000003481     -0.000000000001     -0.000000000002
      2.374000000000     -0.000000003326     -0.000000000001     -0.000000000002
      2.376000000000     -0.000000003164     -0.000000000001     -0.000000000002
      2.378000000000     -0.000000003002     -0.000000000001     -0.000000000002
      2.380000000000     -0.000000002857     -0.000000000001     -0.000000000002
      2.382000000000     -0.000000002724     -0.000000000001     -0.000000000002
      2.384000000000     -0.000000002639     -0.000000000001     -0.000000000001
      2.386000000000     -0.000000002623     -0.000000000000     -0.000000000001
      2.388000000000     -0.000000002539     -0.000000000000     -0.000000000001
      2.390000000000     -0.000000002321     -0.000000000001     -0.000000000002
      2.392000000000     -0.000000001856     -0.000000000002     -0.000000000003
      2.394000000000     -0.000000001379     -0.000000000003     -0.000000000004
      2.396000000000     -0.000000001105     -0.000000000002     -0.000000000004
      2.398000000000     -0.000000001436     -0.000000000000     -0.000000000000
      2.400000000000     -0.000000002100      0.000000000002      0.000000000004
      2.402000000000     -0.000000002679      0.000000000003      0.000000000005
      2.404000000000     -0.000000003035      0.000000000003      0.000000000004
      2.406000000000     -0.000000003225      0.000000000002      0.000000000003
      2.408000000000     -0.000000003311      0.000000000001      0.000000000002
      2.410000000000     -0.000000003678      0.000000000002      0.000000000003
      2.412000000000     -0.000000004462      0.000000000004      0.000000000006
      2.414000000000     -0.000000005039      0.000000000004      0.000000000006
      2.416000000000     -0.000000004997      0.000000000002      0.000000000003
      2.418000000000     -0.000000004216     -0.000000000002     -0.000000000003
      2.420000000000     -0.000000002994     -0.000000000005     -0.000000000008
      2.422000000000     -0.000000001646     -0.000000000007     -0.000000000011
      2.424000000000     -0.000000000432     -0.000000000008     -0.000000000012
      2.426000000000      0.000000000522     -0.000000000007     -0.000000000011
      2.428000000000      0.000000001165     -0.000000000006     -0.000000000009
      2.430000000000      0.000000001574     -0.000000000004     -0.000000000007
      2.432000000000      0.000000001875     -0.000000000003     -0.000000000005
      2.434000000000      0.000000002162     -0.000000000003     -0.000000000004
      2.436000000000      0.000000002517     -0.000000000002     -0.000000000004
      2.438000000000      0.000000002923     -0.000000000003     -0.000000000004
      2.440000000000      0.000000003357     -0.000000000003     -0.000000000004
      2.442000000000      0.000000003793     -0.000000000003     -0.000000000005
      2.444000000000      0.000000004186     -0.000000000003     -0.000000000004
      2.446000000000      0.000000004507     -0.000000000002     -0.000000000004
      2.448000000000      0.000000004741     -0.000000000002     -0.000000000003
      2.450000000000      0.000000004883     -0.000000000001     -0.000000000002
      2.452000000000      0.000000004940     -0.000000000001     -0.000000000002
      2.454000000000      0.000000004923     -0.000000000000     -0.000000000001
      2.456000000000      0.000000004841      0.000000000000      0.000000000000
      2.458000000000      0.000000004702      0.000000000000      0.000000000001
      2.460000000000      0.000000004509      0.000000000001      0.000000000001
      2.462000000000      0.000000004263      0.000000000001      0.000000000002
      2.464000000000      0.000000003968      0.000000000002      0.000000000003
      2.466000000000      0.000000003606      0.000000000002      0.000000000003
      2.468000000000      0.000000003151      0.000000000003      0.000000000004
      2.470000000000      0.000000002607      0.000000000003      0.000000000005
      2.472000000000      0.000000002005      0.000000000004      0.000000000006
      2.474000000000      0.000000001351      0.000000000004      0.000000000006
      2.476000000000      0.000000000674      0.000000000004      0.000000000007
      2.478000000000     -0.000000000046      0.000000000005      0.000000000007
      2.480000000000     -0.000000000800      0.000000000005      0.000000000008
      2.482000000000     -0.000000001591      0.000000000005      0.000000000008
      2.484000000000     -0.000000002398      0.000000000005      0.000000000009
      2.486000000000     -0.000000003244      0.000000000005      0.000000000009
      2.488000000000     -0.000000004003      0.000000000005      0.000000000009
      2.490000000000     -0.000000004483      0.000000000004      0.000000000007
      2.492000000000     -0.000000004323      0.000000000002      0.000000000003
      2.494000000000     -0.000000003596     -0.000000000002     -0.000000000003
      2.496000000000     -0.000000002823     -0.000000000003     -0.000000000006
      2.498000000000     -0.000000002334     -0.000000000003     -0.000000000005
      2.500000000000     -0.000000002248     -0.000000000002     -0.000000000003
      2.502000000000     -0.000000002576      0.000000000000      0.000000000000
      2.504000000000     -0.000000003148      0.000000000002      0.000000000003
      2.506000000000     -0.000000003617      0.000000000003      0.000000000004
      2.508000000000     -0.000000003636      0.000000000001      0.000000000002
      2.510000000000     -0.000000003423     -0.000000000000     -0.000000000000
      2.512000000000     -0.000000003302     -0.000000000000     -0.000000000001
      2.514000000000     -0.000000003499      0.000000000000      0.000000000001
      2.516000000000     -0.000000004056      0.000000000002      0.000000000003
      2.518000000000     -0.000000004751      0.000000000003      0.000000000005
      2.520000000000     -0.000000005393      0.000000000004      0.000000000006
      2.522000000000     -0.000000005814      0.000000000003      0.000000000005
      2.524000000000     -0.000000005917      0.000000000002      0.000000000003
      2.526000000000     -0.000000005760      0.000000000000      0.000000000001
      2.528000000000     -0.000000005479     -0.000000000001     -0.000000000001
      2.530000000000     -0.000000005203     -0.000000000001     -0.000000000002
      2.532000000000     -0.000000004992     -0.000000000001     -0.000000000002
      2.534000000000     -0.000000004868     -0.000000000001     -0.000000000002
      2.536000000000     -0.000000004812     -0.000000000001     -0.000000000001
      2.538000000000     -0.000000004787     -0.000000000000     -0.000000000001
      2.540000000000     -0.000000004757     -0.000000000000     -0.000000000001
      2.542000000000     -0.000000004693     -0.000000000000     -0.000000000001
      2.544000000000     -0.000000004580     -0.000000000001     -0.000000000001
      2.546000000000     -0.000000004422     -0.000000000001     -0.000000000001
      2.548000000000     -0.000000004234     -0.000000000001     -0.000000000002
      2.550000000000     -0.000000004036     -0.000000000001     -0.000000000002
      2.552000000000     -0.000000003844     -0.000000000001     -0.000000000002
      2.554000000000     -0.000000003663     -0.000000000001     -0.000000000002
      2.556000000000     -0.000000003495     -0.000000000001     -0.000000000002
      2.558000000000     -0.000000003326     -0.000000000001     -0.000000000002
      2.560000000000     -0.000000003168     -0.000000000001     -0.000000000002
      2.562000000000     -0.000000003053     -0.000000000001     -0.000000000002
      2.564000000000     -0.000000002971     -0.000000000001     -0.000000000001
      2.566000000000     -0.000000002851     -0.000000000001     -0.000000000001
      2.568000000000     -0.000000002642     -0.000000000001     -0.000000000002
      2.570000000000     -0.000000002320     -0.000000000002     -0.000000000003
      2.572000000000     -0.000000001849     -0.000000000002     -0.000000000004
      2.574000000000     -0.000000001324     -0.000000000003     -0.000000000005
      2.576000000000     -0.000000000908     -0.000000000003     -0.000000000005
      2.578000000000     -0.000000000720     -0.000000000002     -0.000000000003
      2.580000000000     -0.000000001022     -0.000000000000     -0.000000000000
      2.582000000000     -0.000000001703      0.000000000002      0.000000000004
      2.584000000000     -0.000000002432      0.000000000004      0.000000000006
      2.586000000000     -0.000000002952      0.000000000004      0.000000000006
      2.588000000000     -0.000000003158      0.000000000002      0.000000000004
      2.590000000000     -0.000000003140      0.000000000001      0.000000000002
      2.592000000000     -0.000000003008      0.000000000000      0.000000000000
      2.594000000000     -0.000000002882     -0.000000000000     -0.000000000001
      2.596000000000     -0.000000003084      0.000000000000      0.000000000001
      2.598000000000     -0.000000003680      0.000000000002      0.000000000004
      2.600000000000     -0.000000004299      0.000000000003      0.000000000005
      2.602000000000     -0.000000004525      0.000000000002      0.000000000004
      2.604000000000     -0.000000004218      0.000000000000      0.000000000000
      2.606000000000     -0.000000003396     -0.000000000003     -0.000000000004
      2.608000000000     -0.000000002292     -0.000000000005     -0.000000000008
      2.610000000000     -0.000000001143     -0.000000000006     -0.000000000010
      2.612000000000     -0.000000000123     -0.000000000007     -0.000000000011
      2.614000000000      0.000000000658     -0.000000000006     -0.000000000010
      2.616000000000      0.000000001189     -0.000000000005     -0.000000000008
      2.618000000000      0.000000001528     -0.000000000003     -0.000000000006
      2.620000000000      0.000000001739     -0.000000000002     -0.000000000004
      2.622000000000      0.000000001910     -0.000000000002     -0.000000000003
      2.624000000000      0.000000002101     -0.000000000002     -0.000000000003
      2.626000000000      0.000000002343     -0.000000000002     -0.000000000003
      2.628000000000      0.000000002624     -0.000000000002     -0.000000000003
      2.630000000000      0.000000002920     -0.000000000002     -0.000000000003
      2.632000000000      0.000000003183     -0.000000000002     -0.000000000003
      2.634000000000      0.000000003376     -0.000000000002     -0.000000000003
      2.636000000000      0.000000003475     -0.000000000001     -0.000000000002
      2.638000000000      0.000000003473     -0.000000000001     -0.000000000001
      2.640000000000      0.000000003378      0.000000000000      0.000000000000
      2.642000000000      0.000000003205      0.000000000001      0.000000000001
      2.644000000000      0.000000002977      0.000000000001      0.000000000002
      2.646000000000      0.000000002709      0.000000000001      0.000000000002
      2.648000000000      0.000000002410      0.000000000002      0.000000000003
      2.650000000000      0.000000002080      0.000000000002      0.000000000003
      2.652000000000      0.000000001712      0.000000000002      0.000000000004
      2.654000000000      0.000000001296      0.000000000002      0.000000000004
      2.656000000000      0.000000000798      0.000000000003      0.000000000005
      2.658000000000      0.000000000225      0.000000000003      0.000000000006
      2.660000000000     -0.000000000404      0.000000000004      0.000000000006
      2.662000000000     -0.000000001092      0.000000000004      0.000000000007
      2.664000000000     -0.000000001788      0.000000000004      0.000000000007
      2.666000000000     -0.000000002468      0.000000000004      0.000000000007
      2.668000000000     -0.000000003109      0.000000000004      0.000000000007
      2.670000000000     -0.000000003636      0.000000000004      0.000000000006
      2.672000000000     -0.000000003974      0.000000000003      0.000000000005
      2.674000000000     -0.000000003960      0.000000000002      0.000000000002
      2.676000000000     -0.000000003506     -0.000000000001     -0.000000000001
      2.678000000000     -0.000000002807     -0.000000000003     -0.000000000004
      2.680000000000     -0.000000002256     -0.000000000003     -0.000000000005
      2.682000000000     -0.000000002021     -0.000000000002     -0.000000000004
      2.684000000000     -0.000000002101     -0.000000000001     -0.000000000002
      2.686000000000     -0.000000002424      0.000000000001      0.000000000001
      2.688000000000     -0.000000002860      0.000000000002      0.000000000003
      2.690000000000     -0.000000003233      0.000000000002      0.000000000003
      2.692000000000     -0.000000003389      0.000000000002      0.000000000003
      2.694000000000     -0.000000003242      0.000000000000      0.000000000000
      2.696000000000     -0.000000002834     -0.000000000001     -0.000000000002
      2.698000000000     -0.000000002441     -0.000000000002     -0.000000000003
      2.700000000000     -0.000000002239     -0.000000000002     -0.000000000003
      2.702000000000     -0.000000002358     -0.000000000000     -0.000000000001
      2.704000000000     -0.000000002804      0.000000000001      0.000000000002
      2.706000000000     -0.000000003492      0.000000000003      0.000000000005
      2.708000000000     -0.000000004185      0.000000000004      0.000000000006
      2.710000000000     -0.000000004709      0.000000000004      0.000000000006
      2.712000000000     -0.000000004991      0.000000000003      0.000000000005
      2.714000000000     -0.000000005032      0.000000000002      0.000000000002
      2.716000000000     -0.000000004887      0.000000000000      0.000000000000
      2.718000000000     -0.000000004644     -0.000000000001     -0.000000000001
      2.720000000000     -0.000000004402     -0.000000000001     -0.000000000002
      2.722000000000     -0.000000004216     -0.000000000001     -0.000000000002
      2.724000000000     -0.000000004101     -0.000000000001     -0.000000000002
      2.726000000000     -0.000000004046     -0.000000000001     -0.000000000001
      2.728000000000     -0.000000004020     -0.000000000000     -0.000000000001
      2.730000000000     -0.000000003990     -0.000000000000     -0.000000000001
      2.732000000000     -0.000000003932     -0.000000000000     -0.000000000001
      2.734000000000     -0.000000003831     -0.000000000001     -0.000000000001
      2.736000000000     -0.000000003688     -0.000000000001     -0.000000000001
      2.738000000000     -0.000000003509     -0.000000000001     -0.000000000002
      2.740000000000     -0.000000003316     -0.000000000001     -0.000000000002
      2.742000000000     -0.000000003113     -0.000000000001     -0.000000000002
      2.744000000000     -0.000000002894     -0.000000000001     -0.000000000002
      2.746000000000     -0.000000002645     -0.000000000002     -0.000000000002
      2.748000000000     -0.000000002368     -0.000000000002     -0.000000000003
      2.750000000000     -0.000000002031     -0.000000000002     -0.000000000003
      2.752000000000     -0.000000001607     -0.000000000002     -0.000000000004
      2.754000000000     -0.000000001168     -0.000000000003     -0.000000000004
      2.756000000000     -0.000000000834     -0.000000000002     -0.000000000004
      2.758000000000     -0.000000000726     -0.000000000002     -0.000000000003
      2.760000000000     -0.000000000851     -0.000000000000     -0.000000000001
      2.762000000000     -0.000000001226      0.000000000001      0.000000000002
      2.764000000000     -0.000000001777      0.000000000002      0.000000000004
      2.766000000000     -0.000000002321      0.000000000003      0.000000000005
      2.768000000000     -0.000000002717      0.000000000003      0.000000000005
      2.770000000000     -0.000000002902      0.000000000002      0.000000000003
      2.772000000000     -0.000000002865      0.000000000001      0.000000000001
      2.774000000000     -0.000000002717     -0.000000000000     -0.000000000000
      2.776000000000     -0.000000002562     -0.000000000001     -0.000000000001
      2.778000000000     -0.000000002462     -0.000000000001     -0.000000000001
      2.780000000000     -0.000000002467     -0.000000000000     -0.000000000000
      2.782000000000     -0.000000002745      0.000000000001      0.000000000001
      2.784000000000     -0.000000003294      0.000000000002      0.000000000004
      2.786000000000     -0.000000003895      0.000000000003      0.000000000005
      2.788000000000     -0.000000004240      0.000000000003      0.000000000004
      2.790000000000     -0.000000004170      0.000000000001      0.000000000002
      2.792000000000     -0.000000003707     -0.000000000001     -0.000000000002
      2.794000000000     -0.000000002940     -0.000000000003     -0.000000000005
      2.796000000000     -0.000000002078     -0.000000000004     -0.000000000007
      2.798000000000     -0.000000001259     -0.000000000005     -0.000000000008
      2.800000000000     -0.000000000570     -0.000000000005     -0.000000000008
      2.802000000000     -0.000000000034     -0.000000000004     -0.000000000007
      2.804000000000      0.000000000355     -0.000000000003     -0.000000000006
      2.806000000000      0.000000000631     -0.000000000003     -0.000000000004
      2.808000000000      0.000000000838     -0.000000000002     -0.000000000003
      2.810000000000      0.000000001016     -0.000000000002     -0.000000000003
      2.812000000000      0.000000001191     -0.000000000001     -0.000000000002
      2.814000000000      0.000000001367     -0.000000000001     -0.000000000002
      2.816000000000      0.000000001533     -0.000000000001     -0.000000000002
      2.818000000000      0.000000001666     -0.000000000001     -0.000000000002
      2.820000000000      0.000000001746     -0.000000000001     -0.000000000001
      2.822000000000      0.000000001760     -0.000000000000     -0.000000000001
      2.824000000000      0.000000001703     -0.000000000000     -0.000000000000
      2.826000000000      0.000000001577      0.000000000000      0.000000000001
      2.828000000000      0.000000001386      0.000000000001      0.000000000001
      2.830000000000      0.000000001138      0.000000000001      0.000000000002
      2.832000000000      0.000000000846      0.000000000002      0.000000000003
      2.834000000000      0.000000000517      0.000000000002      0.000000000003
      2.836000000000      0.000000000145      0.000000000002      0.000000000004
      2.838000000000     -0.000000000277      0.000000000002      0.000000000004
      2.840000000000     -0.000000000746      0.000000000003      0.000000000005
      2.842000000000     -0.000000001248      0.000000000003      0.000000000005
      2.844000000000     -0.000000001741      0.000000000003      0.000000000005
      2.846000000000     -0.000000002200      0.000000000003      0.000000000005
      2.848000000000     -0.000000002631      0.000000000003      0.000000000005
      2.850000000000     -0.000000003011      0.000000000003      0.000000000005
      2.852000000000     -0.000000003297      0.000000000002      0.000000000004
      2.854000000000     -0.000000003475      0.000000000002      0.000000000003
      2.856000000000     -0.000000003462      0.000000000001      0.000000000001
      2.858000000000     -0.000000003198     -0.000000000000     -0.000000000001
      2.860000000000     -0.000000002747     -0.000000000002     -0.000000000003
      2.862000000000     -0.000000002279     -0.000000000002     -0.000000000004
      2.864000000000     -0.000000002014     -0.000000000002     -0.000000000003
      2.866000000000     -0.000000001999     -0.000000000001     -0.000000000002
      2.868000000000     -0.000000002175      0.000000000000      0.000000000000
      2.870000000000     -0.000000002450      0.000000000001      0.000000000002
      2.872000000000     -0.000000002734      0.000000000001      0.000000000002
      2.874000000000     -0.000000002972      0.000000000002      0.000000000002
      2.876000000000     -0.000000003043      0.000000000001      0.000000000002
      2.878000000000     -0.000000002938      0.000000000000      0.000000000000
      2.880000000000     -0.000000002698     -0.000000000001     -0.000000000001
      2.882000000000     -0.000000002370     -0.000000000001     -0.000000000002
