 variables=time,forcn,qsttp,flwsum
      2.100000000000     -0.000012071516      0.000100006643      0.000002560170
      2.102000000000     -0.000012950229      0.000100006251      0.000002560160
      2.104000000000     -0.000013762051      0.000100005831      0.000002560149
      2.106000000000     -0.000014503616      0.000100005388      0.000002560138
      2.108000000000     -0.000015171894      0.000100004921      0.000002560126
      2.110000000000     -0.000015764199      0.000100004435      0.000002560114
      2.112000000000     -0.000016278215      0.000100003931      0.000002560101
      2.114000000000     -0.000016712030      0.000100003412      0.000002560087
      2.116000000000     -0.000017064095      0.000100002879      0.000002560074
      2.118000000000     -0.000017333264      0.000100002337      0.000002560060
      2.120000000000     -0.000017518948      0.000100001787      0.000002560046
      2.122000000000     -0.000017620538      0.000100001232      0.000002560032
      2.124000000000     -0.000017638131      0.000100000675      0.000002560017
      2.126000000000     -0.000017572762      0.000100000120      0.000002560003
      2.128000000000     -0.000017424842      0.000099999567      0.000002559989
      2.130000000000     -0.000017194476      0.000099999015      0.000002559975
      2.132000000000     -0.000016882718      0.000099998469      0.000002559961
      2.134000000000     -0.000016490998      0.000099997929      0.000002559947
      2.136000000000     -0.000016021846      0.000099997400      0.000002559933
      2.138000000000     -0.000015478207      0.000099996888      0.000002559920
      2.140000000000     -0.000014862866      0.000099996393      0.000002559908
      2.142000000000     -0.000014179024      0.000099995917      0.000002559895
      2.144000000000     -0.000013430164      0.000099995462      0.000002559884
      2.146000000000     -0.000012620073      0.000099995031      0.000002559873
      2.148000000000     -0.000011752777      0.000099994624      0.000002559862
      2.150000000000     -0.000010832443      0.000099994244      0.000002559853
      2.152000000000     -0.000009863415      0.000099993892      0.000002559844
      2.154000000000     -0.000008850256      0.000099993569      0.000002559835
      2.156000000000     -0.000007797770      0.000099993276      0.000002559828
      2.158000000000     -0.000006710969      0.000099993015      0.000002559821
      2.160000000000     -0.000005595059      0.000099992788      0.000002559815
      2.162000000000     -0.000004455390      0.000099992595      0.000002559810
      2.164000000000     -0.000003297417      0.000099992438      0.000002559806
      2.166000000000     -0.000002126631      0.000099992316      0.000002559803
      2.168000000000     -0.000000948556      0.000099992231      0.000002559801
      2.170000000000      0.000000231277      0.000099992183      0.000002559800
      2.172000000000      0.000001407355      0.000099992171      0.000002559800
      2.174000000000      0.000002574211      0.000099992196      0.000002559800
      2.176000000000      0.000003726440      0.000099992257      0.000002559802
      2.178000000000      0.000004858726      0.000099992354      0.000002559804
      2.180000000000      0.000005965867      0.000099992487      0.000002559808
      2.182000000000      0.000007042808      0.000099992654      0.000002559812
      2.184000000000      0.000008084667      0.000099992854      0.000002559817
      2.186000000000      0.000009086752      0.000099993087      0.000002559823
      2.188000000000      0.000010044593      0.000099993351      0.000002559830
      2.190000000000      0.000010953954      0.000099993644      0.000002559837
      2.192000000000      0.000011810862      0.000099993966      0.000002559846
      2.194000000000      0.000012611617      0.000099994314      0.000002559854
      2.196000000000      0.000013352803      0.000099994686      0.000002559864
      2.198000000000      0.000014031311      0.000099995081      0.000002559874
      2.200000000000      0.000014644351      0.000099995497      0.000002559885
      2.202000000000      0.000015189496      0.000099995931      0.000002559896
      2.204000000000      0.000015664666      0.000099996382      0.000002559907
      2.206000000000      0.000016068115      0.000099996846      0.000002559919
      2.208000000000      0.000016398230      0.000099997323      0.000002559931
      2.210000000000      0.000016653512      0.000099997810      0.000002559944
      2.212000000000      0.000016833219      0.000099998306      0.000002559957
      2.214000000000      0.000016937611      0.000099998805      0.000002559969
      2.216000000000      0.000016967135      0.000099999304      0.000002559982
      2.218000000000      0.000016921513      0.000099999804      0.000002559995
      2.220000000000      0.000016800316      0.000100000306      0.000002560008
      2.222000000000      0.000016604766      0.000100000805      0.000002560021
      2.224000000000      0.000016336741      0.000100001296      0.000002560033
      2.226000000000      0.000015998167      0.000100001777      0.000002560045
      2.228000000000      0.000015590038      0.000100002249      0.000002560058
      2.230000000000      0.000015113446      0.000100002713      0.000002560069
      2.232000000000      0.000014570592      0.000100003166      0.000002560081
      2.234000000000      0.000013964868      0.000100003602      0.000002560092
      2.236000000000      0.000013300228      0.000100004017      0.000002560103
      2.238000000000      0.000012580306      0.000100004408      0.000002560113
      2.240000000000      0.000011808516      0.000100004777      0.000002560122
      2.242000000000      0.000010988467      0.000100005122      0.000002560131
      2.244000000000      0.000010124032      0.000100005442      0.000002560139
      2.246000000000      0.000009219323      0.000100005737      0.000002560147
      2.248000000000      0.000008278629      0.000100006004      0.000002560154
      2.250000000000      0.000007306407      0.000100006243      0.000002560160
      2.252000000000      0.000006307283      0.000100006452      0.000002560165
      2.254000000000      0.000005286028      0.000100006630      0.000002560170
      2.256000000000      0.000004247526      0.000100006777      0.000002560173
      2.258000000000      0.000003196730      0.000100006891      0.000002560176
      2.260000000000      0.000002138628      0.000100006973      0.000002560178
      2.262000000000      0.000001078209      0.000100007021      0.000002560180
      2.264000000000      0.000000020435      0.000100007036      0.000002560180
      2.266000000000     -0.000001029782      0.000100007019      0.000002560180
      2.268000000000     -0.000002067600      0.000100006969      0.000002560178
      2.270000000000     -0.000003088256      0.000100006887      0.000002560176
      2.272000000000     -0.000004087091      0.000100006773      0.000002560173
      2.274000000000     -0.000005059567      0.000100006628      0.000002560170
      2.276000000000     -0.000006001294      0.000100006453      0.000002560165
      2.278000000000     -0.000006908050      0.000100006249      0.000002560160
      2.280000000000     -0.000007775805      0.000100006017      0.000002560154
      2.282000000000     -0.000008600739      0.000100005758      0.000002560147
      2.284000000000     -0.000009379246      0.000100005474      0.000002560140
      2.286000000000     -0.000010107962      0.000100005166      0.000002560132
      2.288000000000     -0.000010783780      0.000100004836      0.000002560124
      2.290000000000     -0.000011403858      0.000100004485      0.000002560115
      2.292000000000     -0.000011965628      0.000100004115      0.000002560105
      2.294000000000     -0.000012466804      0.000100003728      0.000002560095
      2.296000000000     -0.000012905411      0.000100003326      0.000002560085
      2.298000000000     -0.000013279754      0.000100002911      0.000002560075
      2.300000000000     -0.000013588476      0.000100002484      0.000002560064
      2.302000000000     -0.000013830710      0.000100002050      0.000002560052
      2.304000000000     -0.000014005539      0.000100001608      0.000002560041
      2.306000000000     -0.000014112439      0.000100001160      0.000002560030
      2.308000000000     -0.000014151614      0.000100000711      0.000002560018
      2.310000000000     -0.000014123652      0.000100000262      0.000002560007
      2.312000000000     -0.000014028677      0.000099999814      0.000002559995
      2.314000000000     -0.000013866781      0.000099999368      0.000002559984
      2.316000000000     -0.000013638503      0.000099998923      0.000002559972
      2.318000000000     -0.000013345297      0.000099998484      0.000002559961
      2.320000000000     -0.000012988710      0.000099998053      0.000002559950
      2.322000000000     -0.000012570906      0.000099997634      0.000002559939
      2.324000000000     -0.000012094552      0.000099997229      0.000002559929
      2.326000000000     -0.000011561930      0.000099996839      0.000002559919
      2.328000000000     -0.000010975465      0.000099996465      0.000002559909
      2.330000000000     -0.000010338203      0.000099996108      0.000002559900
      2.332000000000     -0.000009653635      0.000099995772      0.000002559892
      2.334000000000     -0.000008925171      0.000099995458      0.000002559884
      2.336000000000     -0.000008156259      0.000099995166      0.000002559876
      2.338000000000     -0.000007350515      0.000099994897      0.000002559869
      2.340000000000     -0.000006511719      0.000099994653      0.000002559863
      2.342000000000     -0.000005643832      0.000099994433      0.000002559857
      2.344000000000     -0.000004750970      0.000099994240      0.000002559853
      2.346000000000     -0.000003837401      0.000099994075      0.000002559848
      2.348000000000     -0.000002907498      0.000099993938      0.000002559845
      2.350000000000     -0.000001965718      0.000099993830      0.000002559842
      2.352000000000     -0.000001016539      0.000099993751      0.000002559840
      2.354000000000     -0.000000064429      0.000099993702      0.000002559839
      2.356000000000      0.000000886174      0.000099993682      0.000002559838
      2.358000000000      0.000001830877      0.000099993692      0.000002559839
      2.360000000000      0.000002765332      0.000099993731      0.000002559840
      2.362000000000      0.000003685253      0.000099993799      0.000002559841
      2.364000000000      0.000004586431      0.000099993896      0.000002559844
      2.366000000000      0.000005464757      0.000099994020      0.000002559847
      2.368000000000      0.000006316244      0.000099994172      0.000002559851
      2.370000000000      0.000007137045      0.000099994350      0.000002559855
      2.372000000000      0.000007923484      0.000099994553      0.000002559861
      2.374000000000      0.000008672079      0.000099994781      0.000002559866
      2.376000000000      0.000009379555      0.000099995032      0.000002559873
      2.378000000000      0.000010042855      0.000099995305      0.000002559880
      2.380000000000      0.000010659173      0.000099995598      0.000002559887
      2.382000000000      0.000011225919      0.000099995910      0.000002559895
      2.384000000000      0.000011740770      0.000099996239      0.000002559904
      2.386000000000      0.000012201624      0.000099996583      0.000002559913
      2.388000000000      0.000012606483      0.000099996942      0.000002559922
      2.390000000000      0.000012953625      0.000099997314      0.000002559931
      2.392000000000      0.000013241678      0.000099997697      0.000002559941
      2.394000000000      0.000013469653      0.000099998088      0.000002559951
      2.396000000000      0.000013637153      0.000099998486      0.000002559961
      2.398000000000      0.000013744458      0.000099998885      0.000002559971
      2.400000000000      0.000013791355      0.000099999286      0.000002559982
      2.402000000000      0.000013777083      0.000099999691      0.000002559992
      2.404000000000      0.000013701272      0.000100000098      0.000002560003
      2.406000000000      0.000013564842      0.000100000504      0.000002560013
      2.408000000000      0.000013369115      0.000100000904      0.000002560023
      2.410000000000      0.000013115653      0.000100001297      0.000002560033
      2.412000000000      0.000012806116      0.000100001680      0.000002560043
      2.414000000000      0.000012441446      0.000100002056      0.000002560053
      2.416000000000      0.000012022816      0.000100002423      0.000002560062
      2.418000000000      0.000011552027      0.000100002781      0.000002560071
      2.420000000000      0.000011031822      0.000100003124      0.000002560080
      2.422000000000      0.000010465449      0.000100003450      0.000002560088
      2.424000000000      0.000009856205      0.000100003756      0.000002560096
      2.426000000000      0.000009207331      0.000100004041      0.000002560103
      2.428000000000      0.000008521823      0.000100004305      0.000002560110
      2.430000000000      0.000007802758      0.000100004550      0.000002560116
      2.432000000000      0.000007053427      0.000100004773      0.000002560122
      2.434000000000      0.000006277346      0.000100004973      0.000002560127
      2.436000000000      0.000005478210      0.000100005150      0.000002560132
      2.438000000000      0.000004659847      0.000100005303      0.000002560136
      2.440000000000      0.000003826194      0.000100005430      0.000002560139
      2.442000000000      0.000002981232      0.000100005532      0.000002560142
      2.444000000000      0.000002128958      0.000100005607      0.000002560144
      2.446000000000      0.000001273381      0.000100005655      0.000002560145
      2.448000000000      0.000000418495      0.000100005677      0.000002560145
      2.450000000000     -0.000000431735      0.000100005673      0.000002560145
      2.452000000000     -0.000001273389      0.000100005642      0.000002560144
      2.454000000000     -0.000002102611      0.000100005585      0.000002560143
      2.456000000000     -0.000002915616      0.000100005503      0.000002560141
      2.458000000000     -0.000003708713      0.000100005395      0.000002560138
      2.460000000000     -0.000004478319      0.000100005263      0.000002560135
      2.462000000000     -0.000005220977      0.000100005107      0.000002560131
      2.464000000000     -0.000005933375      0.000100004928      0.000002560126
      2.466000000000     -0.000006612358      0.000100004727      0.000002560121
      2.468000000000     -0.000007254930      0.000100004506      0.000002560115
      2.470000000000     -0.000007858283      0.000100004264      0.000002560109
      2.472000000000     -0.000008419847      0.000100004004      0.000002560102
      2.474000000000     -0.000008937247      0.000100003727      0.000002560095
      2.476000000000     -0.000009408345      0.000100003434      0.000002560088
      2.478000000000     -0.000009831205      0.000100003126      0.000002560080
      2.480000000000     -0.000010204063      0.000100002806      0.000002560072
      2.482000000000     -0.000010525604      0.000100002475      0.000002560063
      2.484000000000     -0.000010794626      0.000100002134      0.000002560055
      2.486000000000     -0.000011010064      0.000100001785      0.000002560046
      2.488000000000     -0.000011171185      0.000100001430      0.000002560037
      2.490000000000     -0.000011277643      0.000100001070      0.000002560027
      2.492000000000     -0.000011329724      0.000100000708      0.000002560018
      2.494000000000     -0.000011327509      0.000100000347      0.000002560009
      2.496000000000     -0.000011270808      0.000099999984      0.000002560000
      2.498000000000     -0.000011159632      0.000099999622      0.000002559990
      2.500000000000     -0.000010994386      0.000099999260      0.000002559981
      2.502000000000     -0.000010776214      0.000099998903      0.000002559972
      2.504000000000     -0.000010506474      0.000099998552      0.000002559963
      2.506000000000     -0.000010186714      0.000099998210      0.000002559954
      2.508000000000     -0.000009819002      0.000099997879      0.000002559946
      2.510000000000     -0.000009405370      0.000099997561      0.000002559938
      2.512000000000     -0.000008947674      0.000099997255      0.000002559930
      2.514000000000     -0.000008448002      0.000099996962      0.000002559922
      2.516000000000     -0.000007908632      0.000099996683      0.000002559915
      2.518000000000     -0.000007332298      0.000099996420      0.000002559908
      2.520000000000     -0.000006722154      0.000099996176      0.000002559902
      2.522000000000     -0.000006081427      0.000099995952      0.000002559896
      2.524000000000     -0.000005413267      0.000099995749      0.000002559891
      2.526000000000     -0.000004720835      0.000099995566      0.000002559886
      2.528000000000     -0.000004007220      0.000099995404      0.000002559882
      2.530000000000     -0.000003275701      0.000099995264      0.000002559879
      2.532000000000     -0.000002529690      0.000099995145      0.000002559876
      2.534000000000     -0.000001772711      0.000099995049      0.000002559873
      2.536000000000     -0.000001008368      0.000099994977      0.000002559871
      2.538000000000     -0.000000240293      0.000099994928      0.000002559870
      2.540000000000      0.000000527882      0.000099994904      0.000002559870
      2.542000000000      0.000001292557      0.000099994903      0.000002559870
      2.544000000000      0.000002050182      0.000099994926      0.000002559870
      2.546000000000      0.000002797276      0.000099994973      0.000002559871
      2.548000000000      0.000003530437      0.000099995042      0.000002559873
      2.550000000000      0.000004246344      0.000099995135      0.000002559875
      2.552000000000      0.000004941767      0.000099995249      0.000002559878
      2.554000000000      0.000005613589      0.000099995385      0.000002559882
      2.556000000000      0.000006258817      0.000099995542      0.000002559886
      2.558000000000      0.000006874583      0.000099995718      0.000002559890
      2.560000000000      0.000007458189      0.000099995914      0.000002559895
      2.562000000000      0.000008007131      0.000099996127      0.000002559901
      2.564000000000      0.000008518966      0.000099996357      0.000002559907
      2.566000000000      0.000008991515      0.000099996604      0.000002559913
      2.568000000000      0.000009422718      0.000099996864      0.000002559920
      2.570000000000      0.000009810733      0.000099997139      0.000002559927
      2.572000000000      0.000010153969      0.000099997425      0.000002559934
      2.574000000000      0.000010451024      0.000099997722      0.000002559942
      2.576000000000      0.000010700862      0.000099998028      0.000002559950
      2.578000000000      0.000010902985      0.000099998340      0.000002559958
      2.580000000000      0.000011057093      0.000099998657      0.000002559966
      2.582000000000      0.000011162632      0.000099998976      0.000002559974
      2.584000000000      0.000011218903      0.000099999301      0.000002559982
      2.586000000000      0.000011225375      0.000099999629      0.000002559990
      2.588000000000      0.000011181826      0.000099999960      0.000002559999
      2.590000000000      0.000011089018      0.000100000289      0.000002560007
      2.592000000000      0.000010948024      0.000100000615      0.000002560016
      2.594000000000      0.000010759851      0.000100000935      0.000002560024
      2.596000000000      0.000010525779      0.000100001247      0.000002560032
      2.598000000000      0.000010247254      0.000100001552      0.000002560040
      2.600000000000      0.000009925355      0.000100001849      0.000002560047
      2.602000000000      0.000009561027      0.000100002139      0.000002560055
      2.604000000000      0.000009155946      0.000100002420      0.000002560062
      2.606000000000      0.000008712152      0.000100002689      0.000002560069
      2.608000000000      0.000008232182      0.000100002944      0.000002560075
      2.610000000000      0.000007718875      0.000100003183      0.000002560081
      2.612000000000      0.000007175035      0.000100003404      0.000002560087
      2.614000000000      0.000006603405      0.000100003608      0.000002560092
      2.616000000000      0.000006006765      0.000100003793      0.000002560097
      2.618000000000      0.000005387798      0.000100003960      0.000002560101
      2.620000000000      0.000004749281      0.000100004108      0.000002560105
      2.622000000000      0.000004094113      0.000100004238      0.000002560108
      2.624000000000      0.000003425373      0.000100004348      0.000002560111
      2.626000000000      0.000002746254      0.000100004438      0.000002560114
      2.628000000000      0.000002059998      0.000100004506      0.000002560115
      2.630000000000      0.000001369877      0.000100004554      0.000002560117
      2.632000000000      0.000000679158      0.000100004579      0.000002560117
      2.634000000000     -0.000000008921      0.000100004583      0.000002560117
      2.636000000000     -0.000000691178      0.000100004566      0.000002560117
      2.638000000000     -0.000001364490      0.000100004527      0.000002560116
      2.640000000000     -0.000002025798      0.000100004468      0.000002560114
      2.642000000000     -0.000002672117      0.000100004388      0.000002560112
      2.644000000000     -0.000003300537      0.000100004289      0.000002560110
      2.646000000000     -0.000003908243      0.000100004170      0.000002560107
      2.648000000000     -0.000004492522      0.000100004033      0.000002560103
      2.650000000000     -0.000005050776      0.000100003877      0.000002560099
      2.652000000000     -0.000005580554      0.000100003705      0.000002560095
      2.654000000000     -0.000006079532      0.000100003516      0.000002560090
      2.656000000000     -0.000006545536      0.000100003311      0.000002560085
      2.658000000000     -0.000006976525      0.000100003092      0.000002560079
      2.660000000000     -0.000007370760      0.000100002860      0.000002560073
      2.662000000000     -0.000007726617      0.000100002616      0.000002560067
      2.664000000000     -0.000008042674      0.000100002362      0.000002560060
      2.666000000000     -0.000008317669      0.000100002097      0.000002560054
      2.668000000000     -0.000008550571      0.000100001825      0.000002560047
      2.670000000000     -0.000008740497      0.000100001546      0.000002560040
      2.672000000000     -0.000008886854      0.000100001261      0.000002560032
      2.674000000000     -0.000008989491      0.000100000972      0.000002560025
      2.676000000000     -0.000009048232      0.000100000682      0.000002560017
      2.678000000000     -0.000009062880      0.000100000390      0.000002560010
      2.680000000000     -0.000009033183      0.000100000096      0.000002560002
      2.682000000000     -0.000008959137      0.000099999801      0.000002559995
      2.684000000000     -0.000008841124      0.000099999507      0.000002559987
      2.686000000000     -0.000008679959      0.000099999216      0.000002559980
      2.688000000000     -0.000008476977      0.000099998932      0.000002559973
      2.690000000000     -0.000008233353      0.000099998654      0.000002559966
      2.692000000000     -0.000007950384      0.000099998384      0.000002559959
      2.694000000000     -0.000007629713      0.000099998123      0.000002559952
      2.696000000000     -0.000007273078      0.000099997873      0.000002559946
      2.698000000000     -0.000006882203      0.000099997633      0.000002559939
      2.700000000000     -0.000006458670      0.000099997405      0.000002559934
      2.702000000000     -0.000006004338      0.000099997188      0.000002559928
      2.704000000000     -0.000005521464      0.000099996984      0.000002559923
      2.706000000000     -0.000005012500      0.000099996796      0.000002559918
      2.708000000000     -0.000004480104      0.000099996623      0.000002559914
      2.710000000000     -0.000003927080      0.000099996468      0.000002559910
      2.712000000000     -0.000003356268      0.000099996331      0.000002559906
      2.714000000000     -0.000002770407      0.000099996213      0.000002559903
      2.716000000000     -0.000002172201      0.000099996112      0.000002559900
      2.718000000000     -0.000001564336      0.000099996030      0.000002559898
      2.720000000000     -0.000000949542      0.000099995966      0.000002559897
      2.722000000000     -0.000000330607      0.000099995920      0.000002559896
      2.724000000000      0.000000289595      0.000099995893      0.000002559895
      2.726000000000      0.000000908146      0.000099995884      0.000002559895
      2.728000000000      0.000001522134      0.000099995896      0.000002559895
      2.730000000000      0.000002128680      0.000099995926      0.000002559896
      2.732000000000      0.000002724972      0.000099995975      0.000002559897
      2.734000000000      0.000003308266      0.000099996043      0.000002559899
      2.736000000000      0.000003875940      0.000099996129      0.000002559901
      2.738000000000      0.000004425452      0.000099996233      0.000002559904
      2.740000000000      0.000004954361      0.000099996353      0.000002559907
      2.742000000000      0.000005460320      0.000099996490      0.000002559910
      2.744000000000      0.000005941090      0.000099996643      0.000002559914
      2.746000000000      0.000006394556      0.000099996810      0.000002559918
      2.748000000000      0.000006818738      0.000099996991      0.000002559923
      2.750000000000      0.000007211800      0.000099997185      0.000002559928
      2.752000000000      0.000007572010      0.000099997392      0.000002559933
      2.754000000000      0.000007897853      0.000099997610      0.000002559939
      2.756000000000      0.000008188117      0.000099997837      0.000002559945
      2.758000000000      0.000008441966      0.000099998073      0.000002559951
      2.760000000000      0.000008658519      0.000099998314      0.000002559957
      2.762000000000      0.000008836871      0.000099998563      0.000002559963
      2.764000000000      0.000008976315      0.000099998817      0.000002559970
      2.766000000000      0.000009076185      0.000099999075      0.000002559976
      2.768000000000      0.000009135938      0.000099999339      0.000002559983
      2.770000000000      0.000009155330      0.000099999605      0.000002559990
      2.772000000000      0.000009134315      0.000099999872      0.000002559997
      2.774000000000      0.000009073516      0.000100000139      0.000002560004
      2.776000000000      0.000008973720      0.000100000402      0.000002560010
      2.778000000000      0.000008835621      0.000100000661      0.000002560017
      2.780000000000      0.000008659959      0.000100000916      0.000002560023
      2.782000000000      0.000008447799      0.000100001165      0.000002560030
      2.784000000000      0.000008200384      0.000100001407      0.000002560036
      2.786000000000      0.000007918834      0.000100001642      0.000002560042
      2.788000000000      0.000007604076      0.000100001870      0.000002560048
      2.790000000000      0.000007257437      0.000100002091      0.000002560054
      2.792000000000      0.000006880793      0.000100002301      0.000002560059
      2.794000000000      0.000006476114      0.000100002499      0.000002560064
      2.796000000000      0.000006045602      0.000100002685      0.000002560069
      2.798000000000      0.000005591632      0.000100002856      0.000002560073
      2.800000000000      0.000005116566      0.000100003011      0.000002560077
      2.802000000000      0.000004622741      0.000100003152      0.000002560081
      2.804000000000      0.000004112439      0.000100003277      0.000002560084
      2.806000000000      0.000003588016      0.000100003387      0.000002560087
      2.808000000000      0.000003051866      0.000100003480      0.000002560089
      2.810000000000      0.000002506475      0.000100003558      0.000002560091
      2.812000000000      0.000001954412      0.000100003619      0.000002560093
      2.814000000000      0.000001398252      0.000100003664      0.000002560094
      2.816000000000      0.000000840597      0.000100003691      0.000002560094
      2.818000000000      0.000000284060      0.000100003700      0.000002560095
      2.820000000000     -0.000000268747      0.000100003693      0.000002560095
      2.822000000000     -0.000000815256      0.000100003668      0.000002560094
      2.824000000000     -0.000001352956      0.000100003626      0.000002560093
      2.826000000000     -0.000001879404      0.000100003568      0.000002560091
      2.828000000000     -0.000002392227      0.000100003493      0.000002560089
      2.830000000000     -0.000002889128      0.000100003403      0.000002560087
      2.832000000000     -0.000003367901      0.000100003297      0.000002560084
      2.834000000000     -0.000003826443      0.000100003177      0.000002560081
      2.836000000000     -0.000004262731      0.000100003043      0.000002560078
      2.838000000000     -0.000004674811      0.000100002895      0.000002560074
      2.840000000000     -0.000005060917      0.000100002735      0.000002560070
      2.842000000000     -0.000005419403      0.000100002562      0.000002560066
      2.844000000000     -0.000005748763      0.000100002379      0.000002560061
      2.846000000000     -0.000006047664      0.000100002186      0.000002560056
      2.848000000000     -0.000006314893      0.000100001984      0.000002560051
      2.850000000000     -0.000006549368      0.000100001773      0.000002560045
      2.852000000000     -0.000006750143      0.000100001556      0.000002560040
      2.854000000000     -0.000006916522      0.000100001333      0.000002560034
      2.856000000000     -0.000007048069      0.000100001105      0.000002560028
      2.858000000000     -0.000007144389      0.000100000873      0.000002560022
      2.860000000000     -0.000007205144      0.000100000639      0.000002560016
      2.862000000000     -0.000007230027      0.000100000403      0.000002560010
      2.864000000000     -0.000007218884      0.000100000164      0.000002560004
      2.866000000000     -0.000007171742      0.000099999925      0.000002559998
      2.868000000000     -0.000007088960      0.000099999687      0.000002559992
      2.870000000000     -0.000006971209      0.000099999451      0.000002559986
      2.872000000000     -0.000006819381      0.000099999219      0.000002559980
      2.874000000000     -0.000006634535      0.000099998993      0.000002559974
      2.876000000000     -0.000006417722      0.000099998774      0.000002559969
      2.878000000000     -0.000006169916      0.000099998561      0.000002559963
      2.880000000000     -0.000005892411      0.000099998355      0.000002559958
      2.882000000000     -0.000005586646      0.000099998159      0.000002559953
      2.884000000000     -0.000005254117      0.000099997971      0.000002559948
      2.886000000000     -0.000004896396      0.000099997793      0.000002559944
      2.888000000000     -0.000004515146      0.000099997626      0.000002559939
      2.890000000000     -0.000004112169      0.000099997470      0.000002559935
      2.892000000000     -0.000003689429      0.000099997326      0.000002559932
      2.894000000000     -0.000003249031      0.000099997195      0.000002559928
      2.896000000000     -0.000002793117      0.000099997078      0.000002559925
      2.898000000000     -0.000002323941      0.000099996975      0.000002559923
      2.900000000000     -0.000001843843      0.000099996887      0.000002559920
      2.902000000000     -0.000001355180      0.000099996815      0.000002559918
      2.904000000000     -0.000000860294      0.000099996758      0.000002559917
      2.906000000000     -0.000000361487      0.000099996716      0.000002559916
      2.908000000000      0.000000138974      0.000099996690      0.000002559915
      2.910000000000      0.000000638830      0.000099996679      0.000002559915
      2.912000000000      0.000001135827      0.000099996683      0.000002559915
      2.914000000000      0.000001627703      0.000099996702      0.000002559916
      2.916000000000      0.000002112197      0.000099996736      0.000002559916
      2.918000000000      0.000002587076      0.000099996785      0.000002559918
      2.920000000000      0.000003050161      0.000099996849      0.000002559919
      2.922000000000      0.000003499333      0.000099996927      0.000002559921
      2.924000000000      0.000003932547      0.000099997020      0.000002559924
      2.926000000000      0.000004347849      0.000099997125      0.000002559926
      2.928000000000      0.000004743399      0.000099997244      0.000002559929
      2.930000000000      0.000005117495      0.000099997375      0.000002559933
      2.932000000000      0.000005468550      0.000099997517      0.000002559936
      2.934000000000      0.000005795110      0.000099997670      0.000002559940
      2.936000000000      0.000006095909      0.000099997832      0.000002559945
      2.938000000000      0.000006369756      0.000099998003      0.000002559949
      2.940000000000      0.000006615491      0.000099998183      0.000002559953
      2.942000000000      0.000006832001      0.000099998370      0.000002559958
      2.944000000000      0.000007018372      0.000099998564      0.000002559963
      2.946000000000      0.000007173875      0.000099998763      0.000002559968
      2.948000000000      0.000007297857      0.000099998968      0.000002559974
      2.950000000000      0.000007389830      0.000099999178      0.000002559979
      2.952000000000      0.000007449539      0.000099999390      0.000002559984
      2.954000000000      0.000007476726      0.000099999604      0.000002559990
      2.956000000000      0.000007471454      0.000099999820      0.000002559995
      2.958000000000      0.000007434103      0.000100000034      0.000002560001
      2.960000000000      0.000007365138      0.000100000247      0.000002560006
      2.962000000000      0.000007265008      0.000100000457      0.000002560012
      2.964000000000      0.000007134213      0.000100000665      0.000002560017
      2.966000000000      0.000006973429      0.000100000868      0.000002560022
      2.968000000000      0.000006783603      0.000100001067      0.000002560027
      2.970000000000      0.000006565880      0.000100001259      0.000002560032
      2.972000000000      0.000006321315      0.000100001445      0.000002560037
      2.974000000000      0.000006050982      0.000100001624      0.000002560042
      2.976000000000      0.000005756007      0.000100001795      0.000002560046
      2.978000000000      0.000005437781      0.000100001958      0.000002560050
      2.980000000000      0.000005098017      0.000100002112      0.000002560054
      2.982000000000      0.000004738482      0.000100002254      0.000002560058
      2.984000000000      0.000004361001      0.000100002385      0.000002560061
      2.986000000000      0.000003967497      0.000100002504      0.000002560064
      2.988000000000      0.000003559950      0.000100002611      0.000002560067
      2.990000000000      0.000003140336      0.000100002704      0.000002560069
      2.992000000000      0.000002710619      0.000100002784      0.000002560071
      2.994000000000      0.000002272791      0.000100002852      0.000002560073
      2.996000000000      0.000001828855      0.000100002906      0.000002560074
      2.998000000000      0.000001380852      0.000100002946      0.000002560075
      3.000000000000      0.000000930871      0.000100002973      0.000002560076
      3.002000000000      0.000000481020      0.000100002986      0.000002560076
      3.004000000000      0.000000033412      0.000100002985      0.000002560076
      3.006000000000     -0.000000409867      0.000100002970      0.000002560076
      3.008000000000     -0.000000846773      0.000100002941      0.000002560075
      3.010000000000     -0.000001275309      0.000100002899      0.000002560074
      3.012000000000     -0.000001693545      0.000100002844      0.000002560073
      3.014000000000     -0.000002099608      0.000100002775      0.000002560071
      3.016000000000     -0.000002491692      0.000100002695      0.000002560069
      3.018000000000     -0.000002868058      0.000100002602      0.000002560067
      3.020000000000     -0.000003227061      0.000100002498      0.000002560064
      3.022000000000     -0.000003567148      0.000100002382      0.000002560061
      3.024000000000     -0.000003886835      0.000100002257      0.000002560058
      3.026000000000     -0.000004184748      0.000100002121      0.000002560054
      3.028000000000     -0.000004459604      0.000100001977      0.000002560051
      3.030000000000     -0.000004710242      0.000100001824      0.000002560047
      3.032000000000     -0.000004935648      0.000100001663      0.000002560043
      3.034000000000     -0.000005134922      0.000100001496      0.000002560038
      3.036000000000     -0.000005307315      0.000100001323      0.000002560034
      3.038000000000     -0.000005452208      0.000100001144      0.000002560029
      3.040000000000     -0.000005569043      0.000100000962      0.000002560025
      3.042000000000     -0.000005657430      0.000100000775      0.000002560020
      3.044000000000     -0.000005717025      0.000100000586      0.000002560015
